136	37	0	521	4	0	128
33	57	15	37	9	0	13
201	49	16	217	19	0	281
1	87	125	208	41	102	75
47	87	0	106	0	0	130
0	0	0	0	0	0	0
53	276	0	243	33	49	775
0	11	0	4	2	0	2
624	62	161	2110	2	22	411
184	125	8	161	18	56	353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
949	644	612	502	128	446	1741
265	219	20	1791	155	303	609
0	0	31	0	0	0	0
0	0	0	0	0	0	0
0	0	103	0	0	0	0
0	16	74	0	0	52	37
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
332	110	53	286	46	34	284
302	199	33	372	46	41	241
3	0	7	2	0	0	18
0	0	0	0	0	0	0
14	0	0	58	0	0	26
1988	1871	303	3748	599	836	3522
206	187	40	125	44	18	108
0	2	0	0	0	0	0
1238	919	193	1208	181	79	901
565	413	206	3472	134	363	1669
0	0	0	0	0	0	0
0	0	0	1	0	0	0
1310	809	100	2142	279	39	1145
1176	838	200	1756	129	194	693
664	488	455	7002	342	454	3926
3173	1821	1672	3071	174	1628	2962
0	8	1	13	0	0	8
221	274	47	558	67	299	358
831	495	140	1753	50	334	1667
2	0	0	1	0	1	1
815	685	111	780	154	108	392
0	214	81	102	15	0	45
1942	1291	304	3770	373	253	2604
325	345	200	1675	66	395	796
1398	963	243	2314	232	372	1310
146	38	107	41	11	257	231
308	473	86	660	46	0	335
36	35	0	20	32	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	15	38	165	1	106	17
0	0	0	0	0	0	2
0	6	1	0	0	0	0
0	0	0	15	0	0	0
200	92	15	0	60	0	256
57	338	0	58	0	121	0
114	139	131	279	50	94	169
0	0	0	0	0	0	0
26	4	0	118	11	0	1
0	0	0	0	0	0	0
0	0	0	36	30	0	0
0	0	0	0	0	0	0
0	0	21	0	0	0	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	27	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	0	1	0	0	0	0
24	37	0	0	0	0	30
10	58	0	4	0	0	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
45	0	0	5	0	0	12
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	45	74	0	0	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
41	5	35	82	1	0	51
0	0	0	0	0	1	34
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	7	0	0	0	0	15
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
49	1	52	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	15	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	2
132	556	22	1405	38	242	319
0	1	0	0	0	0	0
14	10	0	390	8	0	55
0	0	0	0	0	0	0
0	0	0	0	0	0	0
88	108	7	0	6	89	133
150	57	67	0	1	0	52
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
146	203	9	7	19	0	56
8	117	89	505	0	163	57
42	0	0	89	0	0	48
0	35	12	53	0	0	25
10	15	2	255	0	0	194
16	28	0	281	0	0	0
1	3	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	30	0	0	0	0
0	77	0	85	23	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	92	4	320	0	0	33
0	0	0	121	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	175	7	482	0	89	0
0	0	0	61	12	0	0
0	0	0	0	0	0	0
0	0	3	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
127	143	106	752	38	47	103
0	0	0	0	0	0	18
0	0	0	0	0	0	0
60	50	0	263	0	0	96
0	0	0	0	0	0	0
0	0	0	0	0	0	0
20	3	0	0	3	0	2
3	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
20	0	0	0	0	2	43
0	96	0	0	0	0	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
505	578	365	2145	113	123	725
61	5	0	0	16	22	1
0	0	45	104	1	25	30
0	0	0	0	0	0	0
0	7	0	35	0	0	0
0	0	0	222	0	0	0
165	85	0	187	35	5	81
320	366	15	995	15	181	451
22	11	0	277	0	76	90
9	283	1	880	8	210	88
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
12	0	20	0	0	0	0
115	130	12	333	33	0	306
0	0	0	0	0	0	0
12	70	51	62	0	32	115
0	2	1	0	0	0	3
0	0	0	0	0	0	0
71	24	27	164	0	0	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	14	0	0	0	0	0
102	122	0	15	2	86	186
66	196	127	217	0	0	220
107	26	13	46	0	0	107
0	61	1	569	0	0	0
0	0	0	63	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	13	0	11	0	12	30
5176	8508	2161	6188	3159	2121	12164
3841	2653	372	18674	870	1943	9218
1	10	0	6	11	118	15
95	1606	590	7284	345	2027	1273
13	96	46	674	36	194	116
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	24	18	396	8	88	124
66	156	83	1055	75	477	780
6	58	0	0	0	0	18
149	16	30	41	0	0	57
0	0	0	0	0	1	0
2	0	0	118	13	0	14
591	422	7	1552	92	29	1550
103	0	35	66	0	58	29
180	1235	421	1803	75	2828	1676
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2156	1261	378	9039	204	1711	8019
731	1318	357	2473	310	430	2891
49	21	0	177	0	0	1
97	0	0	166	0	0	179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
101	0	0	2292	0	0	1
0	0	0	0	0	0	28
19	6	27	303	4	321	83
109	135	1	79	0	79	428
3216	2654	387	3605	404	943	2941
984	944	81	1354	141	134	891
0	0	0	0	0	0	0
0	0	0	42	0	0	0
1299	910	163	1079	194	186	216
135	115	0	406	9	17	319
149	120	9	75	33	86	152
4	0	0	1	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
38	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	18	1	32	0	23	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	7	0	0	0	0
0	0	8	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
136	12	22	463	4	21	109
1	0	0	0	0	0	0
0	0	0	0	0	0	0
227	10	0	224	66	324	27
0	0	0	0	0	0	0
0	0	0	0	0	0	0
110	22	29	47	2	0	52
174	0	24	160	0	0	216
0	0	0	47	0	0	0
768	1761	1261	1744	169	901	934
0	0	0	0	0	0	0
4	0	0	0	0	0	41
93	39	0	27	1	0	3
0	4	0	1	0	0	0
0	0	0	169	0	0	38
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	18
13	11	0	0	0	92	81
0	0	0	0	0	0	0
93	695	446	1508	39	188	190
0	0	0	0	0	0	0
0	0	0	0	0	0	0
45	8	0	0	0	0	31
0	0	0	0	0	0	0
448	183	104	1139	16	344	700
350	382	9	910	12	246	330
296	8	0	88	0	0	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
196	32	36	1	28	142	181
0	6	0	77	0	0	38
19	36	6	24	0	79	46
0	0	0	0	0	0	0
0	0	0	0	0	0	0
42	19	0	59	0	0	77
0	0	0	0	0	0	0
38	0	0	0	0	0	0
14	131	46	142	23	170	399
0	19	0	184	17	4	58
11	0	0	697	17	57	229
168	232	145	1011	2	1	835
0	0	0	0	0	0	0
0	12	3	121	0	0	34
101	81	139	312	21	80	196
37	0	71	90	0	0	0
167	116	35	891	0	0	31
3	5	0	0	0	67	133
0	0	0	0	0	0	0
101	94	59	199	0	111	212
606	242	189	2073	121	408	1029
0	0	0	0	0	0	0
0	0	0	176	0	50	82
80	79	8	853	0	111	419
306	587	229	3484	127	69	337
0	82	0	411	8	0	205
127	43	29	1174	88	322	1237
0	0	0	0	44	0	16
5	14	0	5	0	6	25
0	0	0	14	2	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	3	0	21	0	0	0
0	2	0	0	0	0	0
714	152	102	354	40	20	306
406	0	0	0	0	0	7
29	97	50	1847	3	128	201
94	5	5	0	0	51	24
21	0	0	0	1	0	0
0	0	44	0	0	0	0
0	0	0	0	0	0	0
0	0	101	0	0	0	0
0	0	110	26	0	0	0
0	1	33	0	0	0	21
0	0	0	0	0	0	0
12	0	200	0	8	0	174
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	0	0	218	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
45	0	0	0	0	0	0
221	56	118	381	0	11	214
0	0	0	0	0	0	0
170	10	0	1	15	208	883
703	308	113	73	44	226	1794
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
44	43	0	9	0	0	236
0	6	0	0	0	0	155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
16	5	138	790	0	10	77
0	4	0	0	0	0	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	27	18	0	0	0	0
0	0	0	0	0	0	0
81	16	0	1204	1	0	327
16	61	0	471	0	193	725
46	17	2	3	2	0	92
0	0	0	152	0	0	2
0	47	14	0	0	0	0
37	5	0	227	3	11	52
66	0	0	5	0	0	0
0	0	0	115	0	0	0
0	56	0	0	0	0	24
1	55	5	0	0	0	0
12	6	1	0	0	0	106
32	39	0	96	20	0	50
19	6	0	0	0	0	5
0	0	0	0	0	0	0
19	2	0	120	0	75	0
0	0	0	0	0	0	0
17	6	0	0	0	6	28
1	161	4	707	14	1	145
1	3	0	16	0	0	2
0	24	0	94	3	0	1
0	0	0	0	0	0	0
0	0	143	56	0	0	0
48	18	1	158	0	23	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	6	0	0	0
0	0	0	0	0	0	0
933	339	299	1094	93	229	982
140	53	22	254	17	40	43
86	102	55	568	2	309	259
24	14	17	653	7	274	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	18	0	0	0	26	63
15	19	0	68	0	0	20
0	9	1	0	0	0	0
0	0	0	0	0	0	0
6	0	0	0	0	0	0
0	2	0	0	0	21	0
0	0	0	0	0	0	0
0	0	80	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
163	22	46	99	1	128	12
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	9
0	15	0	0	0	0	0
0	0	0	24	0	0	0
0	18	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	224	104	99	1	5	135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	11	0	0	0	0	178
2	27	30	0	26	0	22
0	0	0	0	0	0	0
0	0	0	0	0	0	0
212	97	58	751	40	28	413
18	0	100	88	0	25	28
200	98	29	408	48	71	317
0	124	0	172	0	117	17
0	0	0	0	0	0	0
0	0	0	57	0	1	0
0	0	0	0	0	0	0
0	0	0	0	3	0	0
0	0	0	0	0	0	0
17	185	0	57	0	0	0
46	0	96	622	0	1	102
0	0	0	0	0	0	0
0	0	0	0	0	0	0
52	15	0	0	0	0	77
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	47	0	191	0	0	14
0	0	0	0	0	0	0
0	2	0	11	0	0	0
0	0	18	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	3	0	11
0	0	0	0	0	0	0
0	5	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	30	0	43	0	31	0
0	0	0	0	5	0	13
0	0	0	0	0	0	0
10	0	0	0	0	0	0
0	0	0	1	0	0	37
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	29	0	37	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	28	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	5	0	7	0	0	0
0	0	0	0	0	0	0
0	2	80	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	0	0	167	0	64	0
0	0	0	0	0	0	0
0	0	60	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
0	0	0	0	0	0	0
5	0	0	0	0	1	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	111	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
123	21	0	1	13	29	226
0	0	0	0	0	0	0
1	0	11	0	0	97	114
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
17	0	0	0	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	45	0	102	0	0	0
0	0	0	0	0	0	0
0	0	0	3	0	1	0
0	0	0	0	0	0	0
0	0	103	0	0	0	0
166	1	121	94	4	0	268
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
1086	423	325	2364	71	1075	2523
1163	1581	309	2416	377	529	2142
0	123	0	0	6	0	75
137	40	97	910	40	0	412
69	126	2	450	25	89	222
0	140	0	298	8	57	162
4	11	0	114	0	1	27
37	0	0	127	0	0	10
531	633	236	1206	44	402	932
370	361	94	671	57	94	1375
203	423	117	689	63	209	918
0	28	83	26	0	0	106
124	92	0	79	26	0	179
166	40	0	167	0	18	181
24	386	957	329	6	109	241
58	79	21	125	22	58	195
1914	1440	385	4412	143	764	3009
0	0	0	30	0	0	0
0	0	0	0	0	0	0
55	2	7	710	52	0	342
0	138	30	262	15	414	152
0	0	20	0	0	0	0
16	58	2	4	14	2	2
0	0	0	33	0	0	0
0	0	0	0	0	0	0
81	1	0	69	20	235	242
53	101	0	132	3	0	32
58	72	1	23	42	5	50
0	3	0	0	50	150	114
2	44	0	227	0	0	0
36	39	31	26	0	2	116
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
90	16	0	18	1	0	87
0	0	0	0	0	0	0
0	0	0	0	0	0	0
70	75	183	27	10	224	330
2	4	0	3	0	0	0
0	0	0	0	0	0	0
8	2	0	50	0	58	72
7	39	148	214	60	19	142
9	26	0	12	1	3	12
92	0	21	0	0	0	0
84	58	0	10	0	0	0
0	0	0	0	0	0	0
0	26	1	80	33	0	13
13	14	32	11	0	0	1
0	0	76	187	0	22	111
30	46	13	66	0	0	24
18	172	248	541	27	44	117
0	29	0	0	0	0	31
42	91	0	362	0	14	105
155	426	60	711	4	66	148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
36	98	0	148	9	257	408
0	14	2	138	2	0	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
21	28	14	176	1	31	259
1	0	0	0	0	0	0
72	167	0	293	7	70	97
0	170	0	39	3	0	173
120	0	22	222	0	0	124
0	12	12	235	6	191	1
0	74	5	554	0	0	191
31	6	42	162	0	0	70
0	0	0	0	0	0	0
5	74	0	0	1	0	56
10	74	0	806	9	139	91
0	0	0	0	0	0	0
23	85	22	298	0	0	411
28	116	40	150	2	31	84
25	117	0	12	0	42	204
0	0	107	0	0	27	0
8	15	0	53	0	0	4
223	153	0	461	75	1	155
337	356	182	2687	19	6	511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
50	0	0	22	5	165	25
0	0	0	75	0	0	79
0	0	0	0	0	0	0
238	33	0	2	2	138	111
3	135	57	181	10	0	168
714	580	170	2174	163	574	1399
16	10	0	95	0	3	91
176	116	141	697	60	168	212
13	31	1	26	0	0	74
68	60	20	545	50	296	266
0	0	0	0	0	0	0
55	60	1	105	0	0	56
47	0	0	137	0	0	3
44	37	33	69	15	0	1
57	20	0	0	0	0	0
20	54	45	130	6	1	296
13	1	0	0	37	0	0
0	0	0	0	0	0	0
0	0	0	10	0	0	78
0	0	9	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	80	0	0	5
12	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	7	2	15	5	3	10
99	439	210	876	38	538	982
247	803	94	637	178	111	198
59	245	55	1	39	51	222
72	84	0	246	0	0	266
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23	42	0	0	0	0	15
8	0	0	1	0	0	41
0	34	0	196	0	0	0
8	0	0	0	0	0	0
31	30	11	2	1	0	0
29	78	69	569	19	122	454
0	0	2	0	0	0	44
0	2	0	0	0	0	0
19	89	0	0	1	0	32
547	25	197	117	18	0	250
53	93	10	431	1	27	336
319	376	104	258	14	93	321
0	0	0	50	0	0	0
0	0	0	67	0	0	0
13	15	0	0	0	0	117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5	33	70	199	0	60	34
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
17	24	48	116	43	0	101
194	146	0	0	0	0	0
9	19	0	0	0	0	20
0	0	0	29	0	0	0
0	0	0	0	0	0	0
203	433	0	423	24	0	13
0	0	0	0	0	0	1
24	48	5	194	0	0	11
0	0	0	0	0	0	0
0	0	0	0	0	0	0
176	39	23	74	9	0	135
5	136	51	125	3	152	117
605	238	114	1690	39	22	411
0	0	0	0	0	0	0
22	0	8	0	0	0	0
41	158	0	187	3	33	244
0	0	73	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	96	0	0	0
181	5	0	34	10	69	344
48	0	0	1	0	0	162
77	1	0	26	6	0	23
0	0	0	0	0	0	0
263	162	93	1809	28	156	678
0	0	0	0	0	0	0
87	77	0	476	1	37	120
0	0	0	0	0	0	0
289	60	76	1170	3	18	125
85	184	0	695	7	12	128
9	72	101	610	7	31	178
60	12	22	147	0	9	0
0	21	603	493	0	173	98
0	0	0	0	0	0	0
0	0	0	38	0	0	13
1	0	0	0	0	0	0
0	0	118	0	0	0	0
0	11	0	0	0	0	0
24	58	0	0	0	72	0
0	0	0	0	0	0	0
247	114	537	110	10	188	226
8	85	205	37	16	12	44
27	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	6	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
61	62	104	214	0	0	118
0	0	0	0	0	0	0
0	67	71	0	0	0	0
2	32	69	215	9	54	10
0	0	127	0	0	0	3
18	145	27	236	12	196	332
61	86	5	343	0	114	167
0	6	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
86	91	32	64	22	0	185
44	0	0	470	0	0	23
59	31	82	649	0	202	134
0	0	0	0	0	0	0
0	29	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	19	0	0	9
0	0	0	0	0	0	0
0	0	0	0	0	0	57
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	5	0	0	0	0
0	0	0	35	0	0	2
227	456	147	8021	36	396	765
0	141	90	220	21	24	40
364	132	63	686	13	58	466
22	12	86	105	8	0	252
0	0	0	0	0	0	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	63	0	14	4	16	43
0	28	93	0	0	118	1
0	0	0	0	0	0	0
0	53	1	133	1	0	0
99	3	5	286	0	79	143
0	51	1	0	0	0	24
0	1	0	0	0	0	0
22	10	0	7	26	0	10
418	621	138	4291	212	277	1465
100	1294	18	1110	46	81	92
0	26	5	171	0	0	24
3	0	0	0	0	0	0
96	78	12	1	38	91	106
201	47	100	792	9	160	251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	15	0	0	0	0	0
478	214	10	1218	104	1	316
0	0	0	140	21	0	571
4	50	0	153	0	0	110
0	1	0	0	8	0	0
0	6	66	99	0	0	24
25	292	232	721	47	0	230
0	178	164	0	51	0	79
22	32	0	61	0	0	0
0	0	0	0	1	0	0
1	5	2	5	5	0	1
0	11	0	0	0	0	0
27	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	34	0	0	0
0	56	159	0	0	11	25
361	425	103	2356	22	173	272
0	0	0	0	0	0	0
8	0	0	0	0	0	0
0	0	0	2	0	0	0
84	288	0	98	5	80	185
0	0	0	0	0	0	14
0	206	278	167	1	45	302
58	175	32	168	36	64	187
0	0	0	0	0	0	0
2	15	0	1	1	0	32
301	67	20	507	29	159	341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
66	104	89	160	0	0	49
83	162	168	373	34	188	78
64	33	1	3	10	0	269
79	61	0	31	8	0	27
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	43	1	1	0
0	0	0	1	0	0	0
28	59	19	122	0	1	21
0	0	14	1	0	0	14
53	21	0	0	0	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
350	478	18	303	28	203	501
63	3	0	6	0	13	1
163	1	1	0	18	40	43
535	234	34	327	118	38	139
790	605	22	7554	70	327	1827
0	0	0	0	0	0	0
0	22	0	0	0	0	0
0	0	2	60	0	0	0
155	9	31	94	0	95	133
0	0	0	0	0	0	35
0	38	1	47	0	0	0
460	411	0	30	74	1	370
139	220	88	183	13	1	24
0	63	0	0	0	27	0
0	0	10	19	1	0	25
170	31	34	455	4	53	283
98	177	72	772	0	0	253
0	0	0	0	0	0	0
393	173	25	1595	142	393	818
1	110	62	177	86	31	47
4	34	0	273	0	0	31
20	0	0	168	0	0	52
0	92	106	359	2	9	87
61	61	61	200	44	21	228
32	23	57	92	1	0	24
53	0	58	57	0	1	36
55	12	0	429	9	10	214
1	2	0	0	6	7	52
0	0	0	35	0	0	0
0	161	1	94	21	0	0
18	0	0	221	0	0	54
0	2	0	47	0	0	9
0	0	0	0	0	0	0
101	144	0	0	0	2	97
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	9	81	0	0	18
6	0	0	0	0	0	19
0	0	0	1	0	0	0
35	10	0	0	0	0	191
0	0	0	0	0	0	65
0	13	0	0	0	15	64
0	0	0	24	0	0	0
210	194	26	510	10	0	189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	80	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5	0	0	44	11	0	0
0	10	0	0	11	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	25	7	19	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
20	18	6	27	0	0	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	24	0	101	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	7
0	0	0	0	0	0	0
0	7	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	162	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	57	0	0	0	0	0
0	0	0	0	0	0	0
38	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	0	0	0	0	0	0
0	0	0	90	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	13	0	0	0	0	52
0	0	0	0	0	0	0
0	2	0	82	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19	58	0	0	11	31	4
20	32	0	0	0	0	4
0	0	0	0	0	0	0
0	0	2	0	0	0	0
0	0	0	0	0	0	0
6	0	0	0	0	0	0
0	0	0	0	0	0	0
10	5	1	2	7	0	5
0	0	0	0	0	0	0
0	0	0	0	0	0	0
