0	0	0	0	0	0	0
10	0	92	0	0	0	139
0	0	0	0	0	0	0
0	13	3	0	16	0	5
18	103	0	108	17	18	90
29	334	412	0	319	136	218
3	215	63	164	117	69	414
33	185	143	143	82	191	141
0	19	104	42	0	142	84
20	73	109	204	144	100	14
0	0	0	7	1	0	0
80	162	471	673	369	481	698
0	0	0	0	0	0	0
0	0	0	0	0	0	0
12	273	93	294	221	257	367
0	0	0	0	8	1	0
0	31	1	0	2	24	0
92	504	393	742	444	691	1014
0	0	7	0	0	0	9
10	0	8	112	0	2	0
0	1	0	88	97	92	178
0	0	0	0	0	0	0
34	69	41	120	0	69	69
9	28	11	80	4	0	175
0	39	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
31	102	5	133	193	74	94
8	1	0	1	24	30	0
0	0	0	0	0	0	0
0	0	0	0	0	0	57
0	0	0	80	18	0	0
22	3	81	125	330	86	95
0	17	5	50	35	13	66
40	57	103	44	83	96	258
0	88	8	122	117	49	298
30	63	223	173	165	97	173
0	74	0	0	6	0	154
0	0	0	0	0	0	0
12	91	30	127	31	26	50
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	7	0	0	3	0	1
13	20	150	115	194	51	123
2	112	8	112	0	33	62
3	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	42	0	3	0	0
0	73	0	0	7	31	0
0	0	0	55	0	16	0
74	424	456	234	558	262	490
51	288	237	324	317	245	178
9	41	25	41	27	6	24
3978	12959	10951	19958	18193	12593	16652
203	213	65	397	189	342	504
56	208	186	312	321	204	301
470	1810	1434	2720	2499	1661	2275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
552	1673	1277	2143	1384	1081	3030
6	39	78	148	163	0	27
45	286	537	484	121	263	587
0	0	0	47	0	0	0
2	0	0	0	72	0	39
0	0	0	0	0	0	0
12	0	38	94	82	2	135
0	0	14	43	4	5	6
0	9	0	0	34	0	0
0	1	0	141	0	50	81
8	0	0	95	0	34	0
0	0	0	65	0	0	0
0	0	0	0	0	0	0
0	0	0	97	0	1	2
0	0	0	0	4	0	0
0	0	0	0	0	0	0
0	17	15	109	41	51	3
9	0	0	29	3	0	0
4	153	102	50	40	150	39
0	25	0	0	0	0	0
0	0	0	0	0	0	0
0	1	15	27	21	0	27
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	37	59	0	35	0
0	0	0	117	33	48	0
250	1158	1326	1694	2019	1199	583
65	104	222	387	423	241	466
5	0	0	0	0	0	0
0	0	0	0	0	0	0
16	14	119	22	115	14	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
35	72	122	366	56	44	176
0	8	0	0	0	0	0
44	282	111	279	156	198	286
0	0	0	0	0	0	0
16	61	28	69	0	58	157
18	45	0	4	1	1	69
6	16	1	23	27	11	34
0	60	0	0	65	0	0
87	520	10	488	218	209	469
0	0	0	0	0	0	0
4	3	0	0	48	0	10
0	7	0	0	0	0	0
7	152	12	82	15	89	81
0	0	0	0	0	0	0
0	0	0	24	0	0	0
0	0	0	0	0	0	0
57	21	0	41	88	0	145
0	0	14	0	0	0	0
8	70	0	48	70	36	0
5	0	0	0	28	0	40
0	24	0	23	0	0	36
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	55	0	0	0
0	0	0	44	0	0	0
0	0	0	0	0	0	0
13	115	17	298	405	203	86
35	289	153	198	146	133	58
44	93	120	271	96	157	142
0	0	0	0	0	0	0
0	0	64	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
193	475	480	1668	1083	586	698
0	0	0	0	0	0	0
0	53	54	0	152	0	71
0	0	0	0	0	24	0
0	130	0	43	15	71	0
0	73	0	47	0	0	4
161	138	223	65	730	164	413
60	65	378	291	228	218	316
22	0	30	0	0	0	0
46	158	10	216	612	340	348
18	132	38	87	25	36	36
16	31	86	154	101	88	106
48	158	0	249	133	174	146
10	0	19	20	17	0	18
162	471	480	868	768	620	1055
382	1179	720	1774	1456	1044	1084
9	54	48	53	0	0	0
6	0	0	6	0	0	0
18	30	0	16	191	80	0
25	6	101	172	185	0	121
29	0	12	0	10	0	48
0	0	0	100	0	27	0
0	26	0	61	0	0	0
11	77	60	89	34	73	86
0	15	14	0	0	19	0
0	26	3	0	0	0	19
0	66	0	0	0	0	0
0	38	0	0	0	0	0
8	0	0	0	61	32	26
0	0	0	0	0	0	0
213	760	845	2678	1026	2013	1300
0	251	145	139	124	194	229
22	154	52	98	146	0	92
0	5	113	12	113	18	23
67	38	95	187	80	94	141
0	0	19	0	5	73	48
79	67	102	0	15	72	224
0	48	0	0	0	43	40
24	0	0	0	6	0	0
0	0	0	71	25	154	156
19	101	0	74	96	0	0
27	82	12	142	63	44	0
20	86	71	56	130	113	3
56	332	236	237	376	241	45
15	23	4	92	125	21	102
0	28	27	76	0	0	0
4	0	0	0	0	0	0
0	0	0	0	0	7	0
0	0	0	0	3	0	0
0	0	0	0	0	0	0
25	112	0	65	39	141	223
0	0	0	0	0	0	40
192	373	305	333	336	337	221
8	287	195	265	361	462	199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
29	50	5	41	42	39	49
2	1	11	46	17	0	16
9	0	0	68	76	57	47
0	0	0	18	0	0	0
0	0	0	0	0	0	0
88	183	221	126	131	303	417
0	66	59	0	73	0	3
0	59	26	180	100	46	237
0	0	0	7	1	0	0
2	130	29	180	198	96	68
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	3	0	0	0	14	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5	1	3	0	52	17	1
0	0	2	16	0	0	3
0	0	0	0	0	0	0
43	0	52	0	1	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
101	314	312	500	653	279	311
38	400	132	110	124	297	179
363	839	653	1099	899	1178	1481
218	918	1022	1247	1017	968	1133
15	0	0	2	62	9	220
0	0	1	3	0	2	1
0	0	0	0	0	0	0
137	178	205	760	650	144	642
173	93	208	164	321	107	226
25	150	168	2	122	260	125
0	0	126	126	163	0	151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
57	105	355	206	211	96	115
74	512	150	497	248	194	279
18	0	0	29	50	12	0
0	109	112	154	218	51	65
30	155	99	0	5	98	178
13	84	19	66	60	8	103
339	2168	2884	1278	2185	2111	1531
0	1	0	14	0	0	98
26	43	70	220	119	32	137
135	587	368	662	362	193	746
0	0	0	4	0	5	6
7	24	8	16	0	32	0
0	53	15	0	2	0	36
0	14	28	1	4	4	0
10	106	31	299	211	118	86
0	43	131	160	153	112	66
0	0	0	0	0	1	0
660	1510	773	646	1956	629	2114
31	102	40	36	101	29	114
134	436	134	396	570	362	401
4	248	136	157	135	66	122
4	62	110	36	71	0	54
112	229	553	325	308	615	300
0	0	0	0	0	2	1
1	0	0	7	0	0	46
38	177	66	95	90	0	129
0	0	3	19	23	32	34
66	76	74	659	435	372	448
1	497	513	1077	766	545	352
0	3	1	0	2	0	0
44	326	219	112	111	137	283
0	0	0	0	0	0	0
0	0	21	64	0	35	79
14	29	17	129	245	63	132
0	0	0	0	0	0	0
0	0	0	0	0	0	0
74	34	100	41	20	81	0
0	0	74	53	38	4	14
74	505	89	255	279	186	162
48	93	74	123	178	165	64
14	5	0	41	1	56	12
0	0	0	60	0	0	0
0	135	0	7	54	66	0
97	376	127	556	479	208	486
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
86	335	332	210	299	151	519
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
61	91	1	149	139	286	179
0	0	0	0	0	0	0
22	29	134	62	78	45	83
38	163	103	76	87	100	141
74	203	304	752	164	643	215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	0	64	65	0	19	0
64	170	156	172	203	217	170
0	0	10	20	23	12	57
8	12	0	0	0	61	30
13	0	75	16	47	34	112
86	480	324	481	438	555	160
0	44	19	33	0	50	20
8	31	0	0	0	0	0
0	58	0	42	0	43	38
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1080	3247	2559	4111	3737	2404	3589
216	540	564	1081	797	744	1060
1	0	0	33	0	0	0
2	0	0	0	24	16	0
36	411	111	607	282	227	591
98	269	14	227	266	46	414
0	0	0	0	0	0	0
0	0	0	0	2	0	0
17	124	73	68	129	201	129
27	73	64	92	117	114	58
0	15	1	0	0	0	0
0	5	53	119	106	63	51
146	341	442	518	977	387	1144
0	0	0	0	0	0	0
23	0	73	0	34	0	0
93	446	238	322	410	157	400
0	143	53	228	77	55	72
29	71	82	90	152	40	76
11	19	5	125	0	0	80
0	0	0	0	0	0	0
0	0	60	0	18	0	0
8	1	76	163	25	178	122
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6	78	0	112	0	201	53
0	0	1	0	0	0	0
32	303	233	493	202	467	64
0	0	0	0	0	0	0
0	13	0	38	29	0	0
0	0	0	0	0	28	0
17	61	8	129	93	76	19
0	68	0	0	0	0	0
0	0	0	7	0	4	0
540	795	646	1264	996	824	1235
0	0	0	0	0	0	0
25	31	52	0	30	137	134
100	97	325	144	309	214	366
1	36	40	24	144	12	146
0	5	96	35	37	42	9
8	83	88	340	236	288	66
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	4	0	38	1	2	3
0	0	0	0	0	0	0
0	0	61	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	14	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	38	56	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7	127	40	53	0	34	46
44	65	12	113	0	51	92
0	0	0	0	0	0	0
0	4	0	0	0	41	0
0	0	0	7	0	0	0
8	94	85	46	90	29	106
0	0	0	36	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	26
0	0	0	0	0	0	0
63	214	94	223	32	97	236
0	72	0	67	0	0	0
0	0	0	0	0	0	0
0	0	0	138	0	0	1
0	0	0	1	0	0	0
0	0	0	0	14	0	0
0	0	0	0	0	0	0
50	253	158	380	226	169	304
0	0	0	0	0	0	0
0	0	96	0	0	7	126
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	33	30	118	118	92	9
0	0	0	70	0	12	0
0	0	0	0	0	0	0
46	0	16	0	58	0	88
0	0	4	4	0	0	57
0	0	0	0	0	1	0
8	2	0	48	0	9	9
2	75	0	2	0	8	5
414	1517	1507	1379	2468	700	2260
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	8	0	0	0
34	132	50	151	114	127	102
153	953	792	1226	1265	1017	1315
128	703	1068	1834	782	653	1522
163	1076	1047	1340	1761	571	1227
0	115	12	0	147	64	0
0	0	0	0	0	0	0
0	23	59	38	13	0	32
29	0	18	286	58	56	43
17	4	73	0	3	39	117
0	0	0	2	0	0	0
0	34	0	44	38	25	44
1	37	91	0	3	0	97
0	9	0	29	0	0	10
0	0	0	0	0	0	0
0	3	0	0	0	0	0
19	91	5	0	8	49	68
0	139	135	286	0	52	0
0	37	0	0	0	0	0
14	242	123	19	0	95	190
0	0	0	1	0	6	28
0	0	0	0	0	0	0
138	411	255	419	780	326	332
0	0	0	0	0	0	0
0	0	0	0	0	0	0
80	347	33	433	277	192	381
18	0	0	40	73	29	3
105	503	311	629	764	553	468
37	125	291	649	252	317	251
85	113	315	354	167	259	143
0	0	0	0	0	0	0
31	193	228	365	530	144	269
150	217	657	336	100	153	250
0	0	0	77	0	0	0
923	2111	2568	2339	4450	2278	2917
5	37	80	19	68	25	19
0	0	0	0	0	0	4
58	199	601	170	231	148	467
39	59	145	358	218	258	233
126	410	316	541	651	296	314
30	289	98	91	284	164	34
130	1059	674	941	1191	336	1239
23	195	34	338	232	68	142
1273	5630	5415	5122	4367	3989	5679
94	282	229	529	348	261	488
0	0	60	2	0	29	40
57	334	224	249	119	158	209
0	0	0	0	0	0	0
52	161	64	12	44	61	166
21	0	0	74	40	0	0
9	24	92	90	172	72	22
0	0	0	0	0	1	0
68	1176	734	1232	688	253	1073
26	312	226	105	127	137	290
234	436	504	148	458	146	502
3	3	11	0	1	4	7
38	289	202	139	195	541	566
50	188	381	589	466	442	648
273	2665	1429	2117	2874	861	1778
0	0	0	0	22	8	0
2	139	48	34	39	40	113
5	79	15	33	44	27	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
196	1154	995	1241	1438	1321	1113
56	397	414	717	504	275	670
22	36	62	38	163	74	115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	2	5	4	2	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	41	0	21	0	8	0
0	0	0	0	0	0	0
16	11	0	122	267	26	82
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	31	0	0
0	0	0	0	0	0	0
6	82	24	0	106	0	3
183	267	184	120	542	23	318
0	0	0	0	0	0	0
1	12	12	7	11	36	46
0	0	10	0	0	0	0
41	156	33	130	115	95	43
136	278	234	877	751	427	399
47	520	316	774	575	423	1050
6	59	110	179	197	18	118
0	46	76	0	59	0	0
0	0	0	0	122	7	0
0	0	93	0	76	48	0
0	0	0	0	0	0	0
0	139	118	329	111	95	61
0	0	0	0	6	0	37
108	299	201	133	183	114	177
57	109	84	118	0	113	47
30	40	0	16	64	0	61
167	124	212	677	483	544	464
0	0	15	125	74	0	66
56	92	205	104	486	233	259
0	0	0	0	0	0	0
0	45	0	0	0	16	45
0	0	0	25	0	0	27
1	196	105	281	102	208	435
0	0	0	0	0	0	0
28	119	17	57	19	34	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
69	387	277	975	1039	577	733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
58	125	129	255	73	131	90
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	25	11	0	0	8	0
81	337	230	415	341	495	487
7	131	88	70	133	136	94
0	0	0	0	0	0	0
0	0	0	0	0	23	0
20	6	0	3	0	0	130
29	144	45	0	68	24	48
12	304	78	47	47	105	29
0	1	0	0	0	0	0
0	46	45	28	122	10	22
0	1	0	0	0	0	40
20	96	16	99	0	2	130
19	87	47	135	237	407	75
0	0	124	95	47	4	151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	16	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
12	32	67	3	1	0	0
0	43	78	94	74	31	69
71	122	133	1	153	0	127
20	109	0	223	226	81	317
0	0	11	2	0	7	0
0	0	7	0	20	0	0
0	0	0	0	0	12	0
0	28	0	0	36	17	88
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	29	0	0	0	0	0
0	0	0	0	0	0	0
15	47	7	0	52	68	135
0	29	0	22	0	33	61
48	194	153	329	190	23	215
43	112	1	76	121	184	168
0	0	0	4	7	35	0
0	18	0	0	0	29	0
4	29	0	17	0	5	29
22	0	32	0	8	21	33
0	0	0	62	0	57	0
47	352	232	755	340	568	361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
30	98	40	16	12	120	0
14	155	64	447	173	326	149
24	118	210	278	45	202	90
12	36	24	126	16	179	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
107	206	188	403	299	80	162
3	0	161	0	134	29	82
66	231	520	395	595	205	227
42	38	292	210	451	213	250
141	1045	1361	769	659	283	680
43	392	135	342	317	220	121
28	39	0	103	60	58	193
0	42	32	0	0	17	82
0	8	14	0	0	10	22
427	545	1366	1036	1986	752	1431
0	17	65	81	58	0	27
13	83	96	279	162	166	126
0	13	27	79	11	0	38
452	1189	1999	2721	1811	1694	1222
22	61	101	130	88	71	66
0	0	0	0	0	1	3
125	670	605	1135	1152	768	638
59	222	262	623	363	451	190
288	1798	1483	5157	2329	3446	1202
163	63	138	261	226	67	0
12	34	10	0	2	61	0
0	0	0	67	11	13	104
0	0	0	2	8	0	0
294	1491	699	1365	1173	987	1428
5	14	9	22	64	4	4
8	0	28	0	0	7	4
0	0	35	47	0	0	0
0	0	0	12	0	8	49
0	26	0	0	0	0	0
0	0	0	0	0	0	0
0	0	51	84	0	0	0
0	0	0	0	11	0	0
4	0	2	0	0	33	8
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	30	0
0	18	0	33	0	57	0
34	36	1	11	66	38	0
0	0	1	0	0	0	0
0	0	8	0	0	0	0
3	31	14	101	93	66	30
0	138	16	408	9	37	1
0	1	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
1	0	0	0	0	5	9
0	4	0	8	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	30	162	150	71	83	25
0	0	0	0	0	1	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
42	121	31	111	181	50	138
26	111	105	288	90	43	81
0	0	0	1	4	0	0
0	0	0	9	9	0	0
0	0	0	0	0	0	0
625	1901	1725	3793	3707	1604	2043
10	0	0	14	0	0	0
0	0	0	0	0	0	0
0	0	0	0	21	0	35
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	5	14	0	1	5
0	5	0	0	42	0	24
0	0	0	0	0	0	0
1	0	0	38	107	1	63
0	0	0	0	0	5	0
0	0	0	0	0	0	0
1	7	0	0	19	0	0
0	0	0	0	0	0	0
67	241	179	518	206	237	414
46	57	111	105	0	0	81
0	87	18	33	35	0	0
0	0	0	0	0	0	0
21	1	0	71	0	35	52
0	0	0	24	0	0	0
0	0	27	0	0	0	60
0	0	0	0	0	0	0
11	15	1	0	0	1	0
0	0	1	0	0	0	22
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19	98	63	93	70	77	92
126	851	239	991	407	677	433
0	0	0	75	118	41	45
0	0	0	0	0	0	0
880	2188	1928	4327	3459	3168	3964
0	0	0	28	4	14	7
0	22	37	24	0	117	0
13	0	35	84	5	87	0
22	213	59	0	25	153	46
1	54	49	0	136	120	126
0	0	0	0	0	20	0
0	0	2	0	0	0	0
28	75	76	35	0	0	128
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	1	4	5	0	0
24	0	8	57	0	75	0
2	0	54	93	73	18	199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	77	0	40	95	56	0
25	0	39	70	0	146	0
0	65	0	60	35	50	0
0	0	0	0	0	0	0
87	355	191	318	1124	404	1334
17	44	86	18	73	0	0
2	32	87	0	66	78	97
253	680	1160	1329	1288	914	1217
64	149	68	179	124	161	82
0	42	0	62	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	7
0	8	0	37	21	76	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
75	182	60	597	204	170	208
0	28	0	0	0	0	0
27	0	6	0	0	26	0
7	19	0	25	0	42	61
0	0	0	0	0	0	0
0	0	0	0	48	33	0
0	0	0	0	0	0	0
0	0	17	0	0	0	0
0	0	0	0	0	0	0
3	0	0	0	18	5	56
0	0	0	0	0	8	0
35	10	146	94	63	139	297
73	323	263	551	786	148	269
101	48	120	178	108	104	150
149	540	436	1244	734	715	572
0	0	0	38	190	29	227
0	0	0	57	0	0	0
0	0	0	0	0	0	0
0	36	13	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	28	0
0	0	0	0	0	0	0
26	2	6	266	40	226	0
0	18	0	57	13	0	5
41	0	0	0	62	5	96
0	0	0	0	0	0	0
169	970	503	1227	850	828	801
242	666	1325	1008	1225	953	1219
4	21	13	12	0	0	30
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	22	4	0	0	0
0	0	0	0	0	22	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
33	149	123	0	262	97	0
53	399	586	766	435	790	795
21	0	10	0	0	0	0
72	83	108	321	177	155	235
189	527	717	1112	2700	274	887
67	0	0	66	13	28	11
10	0	0	17	0	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	35	0
9	0	0	0	0	0	0
0	0	0	55	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	38	13	146	78	88	157
77	43	157	153	206	56	26
17	126	79	0	182	60	0
0	0	0	0	24	0	0
0	0	0	0	0	0	0
54	293	241	403	460	150	456
0	0	2	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	65	131	128	157	56	238
137	401	504	983	529	456	783
0	0	0	32	0	1	0
0	0	9	24	0	0	152
45	552	470	549	867	646	493
16	0	0	59	13	34	11
0	0	0	0	0	1	0
52	236	238	331	519	271	798
56	230	31	237	324	44	101
0	0	0	0	0	0	0
53	447	0	146	303	74	735
0	0	0	0	0	0	0
159	542	332	448	915	180	692
8	46	68	0	109	5	2
25	72	46	60	235	99	105
82	406	403	841	434	336	193
53	12	20	0	0	0	2
151	127	178	464	319	182	425
36	118	75	31	111	34	217
1	3	8	1	5	3	13
1	0	0	0	0	0	0
21	4	99	58	39	102	106
0	84	55	81	116	111	83
0	0	0	0	0	0	0
0	0	7	0	0	0	0
228	668	913	1075	843	908	839
38	99	122	113	117	123	96
0	59	0	35	44	125	0
0	0	0	0	0	1	0
63	232	101	816	419	412	402
0	20	0	0	0	0	0
0	0	42	0	0	1	0
0	75	0	0	0	0	0
5	26	22	79	9	40	64
19	48	189	222	161	79	29
0	0	0	0	0	2	82
0	50	0	0	0	0	0
0	6	132	18	0	98	29
0	7	22	103	41	24	0
0	0	0	0	0	0	0
0	0	0	0	10	16	0
0	132	0	0	0	0	18
0	1	0	0	0	0	0
0	0	0	0	0	0	0
3	0	0	0	0	4	15
38	175	165	224	324	251	343
2096	7919	6170	7687	8705	7122	12454
14	122	80	92	7	44	0
33	182	155	137	72	86	138
0	30	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
137	408	353	250	772	456	438
18	0	0	0	0	0	0
0	17	58	3	21	7	23
36	0	6	46	101	65	30
0	0	0	0	0	0	0
25	80	40	102	33	106	23
43	109	184	299	83	117	152
184	521	364	867	927	436	403
94	248	109	536	375	516	238
129	367	314	372	558	490	159
0	30	0	0	0	0	0
0	0	0	0	0	0	32
4	151	81	301	33	108	20
0	0	0	34	0	0	0
4	13	140	52	117	1	159
0	1	0	61	1	16	0
0	0	0	0	0	0	0
39	51	226	30	132	79	187
0	0	0	0	0	0	0
44	362	209	274	113	277	29
0	0	0	0	0	0	0
111	77	444	416	199	218	671
0	0	2	0	0	0	0
3	104	48	80	8	32	84
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	51	78	61	100	33	18
42	50	3	1	0	105	140
18	0	83	55	0	0	1
74	41	0	117	70	57	323
0	0	0	0	0	0	0
846	2459	1715	4088	2244	2376	3012
78	690	313	920	527	948	335
4	0	0	0	0	28	0
542	2264	1065	2493	2211	977	2143
13	48	6	2	22	52	92
9	117	82	255	126	78	78
0	0	0	0	0	0	0
2	14	2	69	25	191	104
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
40	211	115	18	250	0	203
53	0	53	68	64	123	31
69	123	172	133	590	374	81
0	31	0	0	38	0	84
0	0	0	0	0	0	0
26	220	232	79	315	126	553
10	35	0	91	8	58	0
0	1	0	0	1	24	32
55	32	367	255	305	73	131
195	402	296	165	398	228	249
3	34	60	0	74	0	110
0	0	0	0	0	0	0
0	0	0	0	42	0	0
254	1247	701	979	975	748	1024
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	3
0	18	18	24	5	0	10
0	0	0	6	0	8	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	5	2	0	1	14	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	21	0	31	0	0	0
0	72	0	32	0	23	18
31	27	0	0	9	51	0
0	40	24	0	0	5	0
65	185	163	236	271	117	196
0	0	2	0	0	0	0
19	0	0	71	0	0	3
0	0	0	0	45	0	0
0	0	0	0	0	0	0
42	142	96	90	168	141	213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
3	18	0	10	0	3	17
25	11	0	26	11	35	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
81	238	303	406	287	380	305
0	0	0	0	0	0	0
0	0	0	0	0	0	19
0	0	0	0	0	0	0
13	229	335	130	439	0	0
6	0	14	14	11	0	0
0	0	0	0	0	0	0
335	999	878	1887	1602	1218	1644
69	341	311	225	618	183	187
107	244	123	303	242	142	39
42	120	60	108	28	21	49
0	0	0	0	0	0	0
0	3	1	19	56	40	6
0	23	63	4	1	172	27
0	11	0	101	0	19	0
58	165	70	246	73	135	355
0	0	0	0	16	0	27
26	79	48	176	56	45	118
0	0	0	0	0	0	0
5	9	2	31	8	6	12
236	642	468	1072	893	406	565
408	1321	1632	1425	2154	616	3039
6	70	180	93	96	141	303
55	0	0	0	0	1	14
1	27	2	119	87	0	0
73	73	0	132	0	81	88
0	24	0	17	0	10	0
33	77	0	5	236	37	49
70	237	90	288	214	221	189
221	544	406	658	839	218	643
52	162	243	356	531	36	228
