18	0	51	0	0	0	0
45	113	189	225	139	88	380
34	14	50	39	165	4	245
89	281	52	223	222	34	196
42	401	15	103	91	81	113
40	250	0	15	228	28	245
42	7	0	61	0	36	0
2	0	87	0	0	0	0
148	401	554	874	162	234	371
0	0	0	6	0	0	0
0	1	0	0	0	0	2
0	0	0	13	0	0	0
0	0	0	0	0	0	0
0	0	0	0	13	0	0
0	0	0	0	0	0	0
223	91	6	203	455	3	247
43	93	164	49	86	116	85
12	0	0	0	0	0	8
0	0	0	0	0	0	0
1	1	28	0	0	0	3
0	53	17	0	0	0	7
0	0	0	0	0	0	0
24	85	178	71	35	31	146
244	836	137	527	1385	343	635
67	0	113	21	62	82	181
116	327	908	157	401	69	323
25	0	1	22	118	62	0
0	0	0	54	0	0	0
0	0	0	8	14	19	0
30	11	108	0	0	0	0
45	45	61	0	46	43	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	9	0
33	251	105	54	141	127	1068
4	55	20	27	130	14	2
0	0	0	0	0	0	0
258	1058	565	280	1757	302	1412
18	0	151	105	9	52	99
0	12	0	32	50	0	0
11	89	33	27	53	16	103
25	27	84	33	22	19	42
7	7	25	15	12	7	18
5	8	21	14	5	11	22
9	0	1	1	1	2	1
0	0	0	0	0	0	0
3	3	1	1	0	1	1
8	1	6	5	2	0	4
3	1	1	0	0	0	0
7	4	18	7	8	5	9
4	3	3	1	1	2	0
160	342	567	442	469	69	477
17	0	0	19	2	0	20
0	0	0	0	0	0	1
0	0	0	0	0	0	0
17	0	0	0	3	0	0
14	0	246	101	0	48	20
8	0	0	32	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	20	28	7	55	5	60
50	49	0	46	1	33	46
185	252	195	628	698	303	483
0	0	0	28	0	2	0
10	0	50	14	72	178	33
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	28	0	0	0
0	0	0	0	0	0	0
2	1	0	0	0	0	44
33	19	90	0	93	0	0
0	26	0	0	0	0	0
6	80	159	18	28	61	61
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
91	0	43	186	118	41	485
8	8	36	0	0	6	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	5	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19	130	56	91	89	30	10
3	14	19	0	13	1	17
7	61	48	29	26	26	0
0	0	0	0	0	0	0
3	31	152	14	4	18	8
12	0	0	26	0	0	0
106	459	408	177	196	102	616
0	0	0	0	0	0	0
1	0	0	0	0	0	0
25	13	141	53	1	79	133
20	27	263	279	50	59	62
25	0	129	36	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
246	182	674	289	212	378	395
1	0	0	0	1	0	0
0	0	0	0	0	0	0
10	0	0	135	48	17	319
26	169	2	0	0	0	173
0	0	0	0	0	0	15
187	459	850	919	506	172	1110
29	0	0	58	0	46	57
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1684	6730	9348	12003	6117	2809	14566
1	5	2	0	6	1	17
0	18	0	24	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	10	0	0	0
80	47	114	44	114	1	160
0	0	0	13	0	13	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
2	0	0	0	0	2	0
0	0	0	0	0	0	0
151	530	111	276	169	198	294
0	0	3	0	0	0	0
0	0	0	0	0	0	0
0	0	3	0	0	0	0
195	82	193	214	0	180	197
2	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	1	0	0
13	84	95	0	0	101	100
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	46	7	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
58	215	112	148	60	60	160
0	0	0	0	0	0	0
4	0	0	0	0	0	0
62	256	14	92	254	43	212
162	556	323	509	564	357	1084
0	0	0	0	0	0	0
1	0	0	0	0	0	0
1	0	0	0	31	0	33
1	0	0	0	0	0	0
251	274	268	370	277	295	703
5	12	0	0	0	0	0
0	0	0	0	0	0	0
79	0	0	0	0	0	0
15	118	202	151	82	0	202
0	0	97	0	29	42	10
8	0	0	2	21	22	0
0	0	0	0	0	0	0
0	0	0	0	0	0	40
30	51	207	65	49	75	77
0	0	0	0	0	0	0
42	0	10	0	0	5	0
120	154	1	206	146	81	474
46	24	301	96	38	26	105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	29	0	0	0
0	0	0	0	0	0	0
0	38	33	21	0	5	4
0	0	0	0	0	0	0
44	53	54	32	57	37	23
0	0	0	0	0	0	0
24	45	236	286	4	14	394
15	135	2	13	17	19	94
2	0	0	0	0	0	0
20	23	753	31	226	44	210
0	33	0	0	35	0	0
0	0	0	0	0	0	0
0	75	94	62	0	0	11
0	0	0	0	0	0	0
1	8	0	0	0	4	1
148	84	262	184	182	43	362
7	20	76	37	56	104	100
121	0	0	0	88	0	0
122	91	493	171	11	51	155
0	0	0	5	0	0	84
0	0	0	0	0	0	0
67	128	374	76	110	87	7
19	0	0	1	0	0	0
10	0	0	0	0	0	0
0	0	9	6	0	0	12
0	22	0	0	0	0	0
0	54	18	0	0	15	0
0	0	0	0	0	0	1
0	0	0	6	0	0	0
22	0	0	0	0	0	0
0	5	0	0	0	0	30
0	0	4	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	13	0	0	66	0	0
0	0	0	0	0	0	0
0	0	0	0	0	19	0
0	0	14	0	0	0	10
13	0	0	11	31	46	14
0	0	0	0	0	0	0
4	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	0	0	0	0	0	0
213	428	48	338	410	116	592
5	1	29	18	9	0	13
5	10	15	28	0	2	18
1	51	0	31	2	41	0
66	141	139	64	0	38	87
0	0	0	0	0	2	0
206	238	84	53	437	113	80
0	0	0	0	0	0	0
0	0	0	0	0	1	0
19	74	0	0	60	0	113
2	97	0	3	107	0	4
93	490	75	147	93	124	1504
44	69	41	86	77	145	141
242	686	136	446	380	149	959
8	91	0	78	0	42	92
189	146	132	17	416	24	139
43	134	2	37	387	44	281
14	1	178	23	235	46	164
140	339	499	106	502	130	401
96	369	176	180	98	174	79
34	8	115	122	136	39	99
471	1130	321	548	1127	302	1283
91	242	250	204	698	99	414
0	0	0	0	0	2	19
18	334	65	66	138	3	151
0	0	0	0	0	0	0
0	18	0	0	0	0	0
0	0	0	0	0	0	0
0	0	7	0	0	0	0
0	0	0	0	1	0	0
1	0	0	54	0	0	0
0	0	0	0	0	0	0
967	1981	1382	2442	2765	567	2276
38	64	77	94	88	58	230
1201	3557	3045	2646	2999	1402	2417
214	455	329	328	324	155	316
4	0	0	0	0	0	0
110	41	38	31	37	20	41
0	0	9	3	0	2	19
3	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
18	304	182	62	453	203	176
105	485	643	168	419	156	871
0	72	6	117	0	29	56
7	0	0	9	74	35	128
0	0	0	0	0	0	0
0	1	25	51	11	35	42
0	0	0	0	0	0	0
1	0	0	0	0	0	0
3	20	47	34	65	0	40
0	0	1	0	0	0	0
0	0	0	0	16	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
109	31	186	67	162	53	177
20	90	31	100	51	28	129
212	1181	982	664	877	766	800
2	3	1	8	1	3	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
38	83	171	26	182	43	84
232	2103	1041	1117	1042	511	1150
256	593	784	360	771	312	1244
1	0	1	0	0	0	0
0	0	0	0	0	0	0
295	718	2655	1499	951	479	1957
9	69	101	47	0	0	80
0	0	0	0	0	0	0
143	325	203	350	353	148	908
0	0	3	0	0	0	1
0	80	66	80	70	0	2
3	0	0	0	0	0	1
46	59	71	1	8	61	138
10	1	0	0	55	23	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
227	1560	1766	1278	974	328	1727
0	0	0	0	0	0	9
0	0	0	0	0	0	0
256	921	477	1035	491	589	1177
55	0	14	142	154	165	302
365	1050	1304	979	1031	389	1518
0	0	0	0	0	0	0
111	239	132	51	416	75	535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
18	0	56	71	1	0	76
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
167	230	0	77	126	85	159
12	91	44	102	0	0	50
0	0	0	0	0	0	0
20	0	62	16	12	0	197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
29	0	0	1	0	14	0
0	11	29	137	0	0	216
25	61	40	4	1	27	8
3	14	48	9	7	15	27
0	0	0	0	0	0	0
19	0	26	49	20	36	115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
17	0	0	37	57	15	60
20	19	100	37	45	14	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
8	5	0	2	3	2	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	0	0	0	0	5	1
0	0	0	0	0	0	0
1	0	0	0	2	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	76	23	93	1	255
8	8	1	19	0	32	101
0	0	0	0	0	0	0
1	2	1	1	1	1	2
0	0	0	0	0	0	0
0	0	0	0	0	0	11
0	0	0	0	0	0	0
213	349	125	718	244	71	460
8	6	0	22	93	0	55
214	469	250	514	197	188	1283
11	150	86	77	25	12	205
45	1	315	423	262	29	94
96	152	70	237	122	35	378
318	507	473	716	623	429	1058
1094	3187	1514	3529	2700	1405	4475
2043	7526	8370	9309	5345	3239	12373
0	0	0	0	0	0	0
0	1	0	0	0	7	1
10	38	30	156	9	6	16
3	4	23	10	0	3	16
2	0	0	3	3	0	0
5	2	4	9	0	3	4
0	0	0	40	2	0	0
0	0	0	0	0	0	0
18	145	116	122	87	79	214
45	291	143	107	348	204	113
0	20	0	23	87	0	0
61	1	0	242	234	75	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	6	1	0	0	0
0	0	0	26	0	0	0
2262	8692	6692	9914	4546	1823	9309
0	28	0	5	0	0	0
0	3	0	0	0	0	1
35	52	545	165	119	206	243
21	0	0	141	44	53	28
137	190	533	439	181	154	375
172	866	676	785	705	137	1408
20	0	0	44	0	0	0
28	198	138	262	61	119	133
0	0	0	0	0	0	0
419	791	2019	693	969	271	698
0	0	10	9	7	7	13
0	13	15	0	5	7	0
7	0	15	17	6	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
59	112	84	163	73	1	206
0	24	0	56	56	0	0
31	0	0	36	72	0	83
142	0	129	155	65	1	38
12	4	1	0	0	22	182
178	41	35	138	344	90	467
63	56	159	0	102	76	233
0	0	0	0	0	0	0
22	31	11	0	16	0	84
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	3	15
0	0	0	0	0	0	0
0	2	0	0	0	0	0
2	0	0	0	0	0	0
24	24	297	115	152	46	44
3	0	0	0	0	1	70
33	0	68	17	228	6	96
5	15	9	13	8	9	6
0	22	0	0	48	0	12
0	0	0	0	0	0	0
281	380	427	364	774	349	1018
27	33	40	32	92	10	393
31	87	164	93	32	66	168
66	71	20	20	53	15	0
320	1410	1911	1330	1097	767	1917
409	1473	1539	1135	1165	1118	2409
33	58	65	29	39	64	52
113	909	742	231	338	184	780
2	0	0	0	0	0	0
21	103	0	18	57	18	84
613	2009	2832	1225	1496	1379	2541
43	66	46	65	87	4	102
22	68	122	129	49	56	31
51	0	1	0	0	0	0
72	234	69	83	253	61	150
382	1813	1127	1241	1631	753	2145
55	268	39	54	226	32	154
10	33	35	21	22	9	32
26	0	15	0	0	0	0
136	247	186	100	482	159	604
1	24	2	8	1	0	4
57	69	153	223	186	73	155
3	0	0	0	0	0	30
353	1571	817	757	1050	362	1357
15	23	50	17	38	21	44
288	969	813	465	723	462	1069
161	715	725	188	568	297	1752
51	250	392	190	163	255	361
1	4	3	3	29	0	3
30	144	111	50	168	19	245
19	70	75	139	146	53	67
30	20	143	101	58	59	117
118	561	72	268	413	232	479
93	413	275	326	262	18	396
188	718	954	564	595	456	886
193	693	1159	807	693	639	846
67	16	109	101	214	98	326
39	31	30	41	52	18	13
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
150	521	292	60	242	98	8
177	545	90	47	315	9	104
174	322	175	200	109	26	567
16	0	15	0	0	12	24
2	12	119	0	27	18	32
15	35	82	96	0	18	56
31	0	0	0	0	0	1
135	38	0	81	56	15	53
66	569	120	125	635	219	433
20	134	8	68	110	108	84
11	0	48	0	0	0	121
0	0	0	34	0	8	7
8	4	47	95	7	6	0
5	31	4	26	25	0	27
0	0	7	0	0	0	0
0	0	0	0	0	5	0
0	0	0	9	0	0	0
0	0	0	0	0	0	7
24	170	73	133	9	68	70
16	45	14	22	7	33	52
175	68	410	191	17	206	117
0	57	0	0	0	0	17
3	23	27	46	0	6	1
48	209	35	73	198	104	179
0	0	0	0	0	0	0
0	0	63	19	0	0	64
121	254	161	145	166	275	178
20	100	334	27	0	0	273
508	357	2251	1053	435	402	1270
3	1	4	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	39	30	69	0	0	103
0	0	0	0	0	0	74
163	86	778	481	158	96	270
0	0	0	0	0	0	0
0	4	0	0	32	9	0
109	234	233	174	164	46	126
32	0	0	0	0	0	1
16	0	171	4	0	0	53
0	0	0	3	0	0	2
1	0	0	8	0	0	0
2	0	20	119	36	16	201
3	19	5	0	0	0	0
4	0	78	0	0	1	6
59	52	3	0	35	60	361
0	31	93	13	40	2	62
169	556	63	62	179	180	254
992	2714	2667	2324	2024	1256	3616
25	49	154	69	94	0	200
0	0	78	11	0	22	77
15	174	126	137	38	63	128
0	0	51	17	0	18	0
32	82	67	45	0	77	158
19	1	170	2	27	0	45
95	69	386	69	99	100	152
0	17	0	0	0	0	0
3	1	132	49	3	52	10
32	168	152	800	75	439	2263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	25	23	5	0	20	10
0	0	0	0	0	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	0	0	10	0	0	0
6	1	0	0	0	18	0
1	1	1	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	14	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	1	135	193	28	57	66
0	0	0	0	0	0	0
0	0	0	4	0	0	0
781	2345	390	1079	1336	332	1660
0	0	0	0	0	0	0
0	0	0	0	0	17	0
23	74	324	60	60	35	100
14	55	34	83	68	20	69
0	0	0	0	31	0	0
143	410	1444	237	509	321	474
14	0	56	1	3	9	59
0	0	4	0	0	0	0
0	0	0	0	0	0	0
0	3	5	0	21	46	0
31	0	23	0	15	7	112
0	3	27	66	0	65	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	0	0	1	0	0	1
1	0	0	0	47	0	7
23	0	118	0	86	0	0
0	0	0	0	0	0	0
0	0	0	0	0	3	0
7	0	0	8	24	33	37
571	499	1601	1076	1004	431	816
0	13	17	0	0	1	23
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	54	0	0	0	0	0
1	53	0	0	4	2	93
126	119	370	295	229	49	257
21	253	74	44	65	86	159
1	50	51	195	105	115	106
154	760	79	750	187	58	662
0	0	0	14	0	0	139
541	1593	1106	1626	935	596	2784
148	289	729	1002	229	147	139
118	505	439	479	486	68	768
0	4	58	34	0	10	0
0	0	0	0	0	0	0
1200	2554	1177	3557	2258	1382	3214
4	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	111	0	70	15
0	0	310	41	35	9	0
3	33	70	38	97	43	1
469	908	465	335	762	606	1430
0	0	0	0	0	0	0
0	0	61	0	0	52	153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6	0	109	10	26	1	191
9	47	74	49	11	53	17
0	0	0	0	0	0	0
947	3749	4897	5607	3003	2608	6508
2031	8441	5422	5563	6938	3550	9004
0	0	0	0	0	0	43
0	0	0	0	0	0	0
8	0	87	48	0	38	1
0	0	0	0	0	0	0
23	1	86	51	64	53	174
0	15	50	3	0	0	0
8	0	151	33	93	28	0
43	141	284	528	334	94	144
188	812	614	423	788	484	841
16	5	137	23	65	40	4
0	0	0	0	0	0	0
0	0	16	0	0	5	9
0	0	0	0	0	0	0
0	0	0	0	0	17	0
29	0	0	1	132	2	75
1246	3848	1418	2942	2718	1598	3100
0	0	0	0	0	0	0
247	707	378	700	513	455	1707
1	65	0	11	17	73	2
1	0	0	3	0	0	5
0	0	175	29	29	0	1
0	0	0	0	0	0	0
221	476	548	58	404	271	1208
12	62	53	46	70	11	164
0	0	0	31	0	0	15
0	0	2	0	0	0	0
18	0	30	20	0	40	0
21	2	6	6	39	1	8
1	32	54	0	0	0	0
0	0	31	7	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
63	1	1	144	157	112	501
9	22	0	1	1	1	0
0	37	0	0	0	0	0
5	25	68	61	82	25	156
0	8	9	25	21	1	66
0	0	0	0	0	0	0
580	1422	1664	1350	1583	477	1010
189	193	60	208	334	0	226
0	0	0	0	0	0	0
2	68	5	5	89	23	76
104	125	309	442	480	226	963
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	34	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	11
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
15	55	241	132	58	153	38
0	0	5	0	0	0	0
0	0	0	7	0	0	0
11	1	122	32	44	0	69
0	0	0	0	0	0	0
416	425	802	321	677	223	990
0	0	0	0	0	0	0
0	0	0	0	0	0	0
15	0	33	2	0	3	21
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7	24	44	18	0	0	73
28	0	0	9	0	0	0
0	0	0	0	0	0	0
0	0	42	1	0	0	73
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
381	284	2215	1076	747	761	706
0	0	0	18	40	0	0
346	717	2085	952	454	374	1326
27	0	117	0	0	12	0
299	505	268	449	117	93	16
0	0	0	0	0	0	0
341	865	2035	1430	755	605	1392
15	271	193	473	271	68	147
0	0	0	0	0	0	0
28	40	377	1	21	46	211
21	77	435	217	1	65	137
40	147	1183	816	88	193	421
0	0	0	0	0	0	0
0	0	0	0	0	0	36
0	0	0	0	0	0	0
165	48	83	218	202	41	204
15	100	11	37	28	18	11
0	1	0	0	0	0	1
3	17	30	21	12	17	34
0	0	0	2	0	0	4
0	0	0	0	0	0	0
2	0	10	3	6	4	15
0	0	0	19	0	0	0
0	0	0	0	0	0	1
0	0	0	23	0	0	16
101	112	20	64	355	0	134
11	38	0	23	111	0	42
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	15	19	0
147	319	435	642	134	65	224
2	0	0	3	7	0	0
0	0	5	0	0	0	0
0	0	0	0	35	0	0
0	0	10	0	0	0	0
0	95	13	69	0	0	58
0	0	0	0	0	0	0
156	554	429	532	493	331	519
259	361	1202	738	731	557	742
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	35	0	101	8	197
28	18	169	114	78	1	53
12	384	77	109	156	42	84
232	420	109	342	384	121	746
0	0	0	31	0	0	0
186	358	184	283	129	26	337
262	360	117	327	763	51	473
51	4	0	24	161	45	96
7	0	66	1	20	39	12
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	1	7	0	1	1	4
243	893	772	592	1042	395	1152
1089	2387	1429	2683	2343	934	3036
651	2215	1547	1116	2563	856	3100
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	42	17	54	0	30
59	320	57	187	119	63	189
133	389	538	266	230	101	429
304	619	247	194	450	357	739
285	1121	374	964	1671	425	2486
1258	4689	4609	5336	5255	1500	5991
122	100	278	319	210	73	488
0	2	7	6	17	7	8
0	0	8	0	0	0	0
0	0	0	0	0	0	0
245	830	648	915	695	151	2078
1252	3172	2121	2802	3335	2059	4280
50	52	61	7	205	3	65
0	2	2	14	4	1	52
421	1935	1141	1338	1486	1279	2560
314	1167	425	746	431	256	630
366	1493	929	1844	1587	458	1628
1529	3707	2554	2412	1804	1136	3532
45	1	61	54	83	7	101
0	0	5	247	1	1	0
2	0	108	103	0	25	30
0	0	0	0	0	0	0
14	53	0	20	0	10	41
324	1204	1081	1074	1141	373	735
0	0	0	0	0	0	12
0	0	0	0	3	0	0
2	0	0	0	0	3	0
7	0	0	0	2	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	22	0	0	10	0
0	0	0	0	0	0	0
3	1	11	0	0	2	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
17	0	33	0	33	0	11
0	0	4	0	0	11	0
0	0	0	0	0	0	0
0	0	15	0	20	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	0	14	2	1	15	0
0	0	1	0	0	28	0
8	0	21	40	20	18	0
0	0	0	0	0	0	0
196	355	553	209	331	142	317
0	18	0	0	0	12	0
0	0	20	0	0	0	0
0	0	0	0	0	0	0
37	88	105	212	17	27	33
0	0	0	0	0	0	0
57	218	128	177	121	35	137
1	0	2	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
184	356	717	616	496	59	641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	37	0	0	0	0	0
17	12	20	48	142	11	41
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	8	0	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	13	6	2	1	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	2	2	0	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	1	4	3	2	0	1
2	0	5	8	0	2	3
0	0	11	4	7	7	4
0	0	0	0	0	0	0
1	0	1	1	44	22	74
46	197	1	411	32	217	155
604	1574	2263	3027	1445	1052	4876
13	75	279	116	85	34	181
24	52	94	75	158	35	162
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	19	15	0	1	2
0	0	0	0	0	34	0
0	0	0	0	0	0	0
10	0	0	0	0	0	13
61	0	0	62	58	1	4
17	40	0	24	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	4	0	0	1	0
105	171	272	900	201	300	432
0	0	66	0	0	0	117
0	0	0	0	0	0	0
3	9	256	93	19	72	169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	71	0	61	0	0	0
49	0	233	88	194	67	64
0	0	0	0	0	0	0
8	22	68	0	0	0	0
0	0	0	3	0	0	62
56	178	63	125	119	82	156
34	160	68	0	2	47	222
0	0	0	0	0	0	0
0	0	5	0	0	0	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
217	388	682	497	1038	313	875
49	36	61	0	5	4	150
3	165	188	61	61	35	30
0	20	0	37	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	8	0	0	0
0	0	0	34	0	11	19
0	0	0	0	0	0	0
0	51	0	0	59	0	0
0	0	0	0	0	0	0
9	50	17	14	0	24	55
1	0	9	0	0	0	0
20	72	14	93	33	28	0
5	27	96	40	0	16	0
0	0	0	0	0	0	0
112	84	475	131	255	213	321
320	117	257	316	353	133	411
0	0	0	0	0	0	0
0	0	65	101	0	20	13
0	0	5	0	0	11	21
433	246	610	368	189	195	648
515	1935	1209	1154	1191	668	2071
666	1041	1851	2178	1599	238	1640
13	2	0	41	0	14	25
4	0	14	0	0	0	50
146	41	175	126	29	0	73
58	92	172	58	140	11	136
0	0	0	8	0	5	58
0	0	0	0	0	0	0
598	936	1574	1553	950	463	1984
0	39	7	36	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	8	0
0	0	15	1	0	0	0
0	0	40	33	21	20	2
0	0	0	0	0	0	0
14	2	304	251	47	146	75
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	151	109	11	26	0
1	0	3	0	41	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	22	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	17
0	1	26	0	0	1	0
1	0	2	0	0	0	0
36	0	0	0	0	0	0
0	0	0	0	0	0	0
339	908	518	727	807	339	1184
134	593	500	356	147	217	407
133	196	357	230	68	187	235
0	0	137	24	1	54	0
206	100	341	190	626	131	593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
20	73	359	87	38	101	131
40	1	66	120	308	87	401
45	155	113	65	47	1	0
2	0	0	0	0	0	0
133	283	56	114	520	77	261
56	0	315	65	2	144	144
42	49	6	11	85	0	1
119	432	237	375	253	100	560
4	133	158	140	83	0	43
83	64	53	20	242	13	130
65	62	38	60	128	3	115
21	361	0	1	128	0	199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
16	51	80	17	146	2	18
0	0	0	0	0	0	0
36	128	63	47	41	51	93
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
112	47	702	3	169	108	563
5	21	0	26	17	4	43
4	0	0	23	0	24	0
27	0	0	0	0	0	0
0	0	0	0	0	0	1
189	1185	481	215	917	138	623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
45	19	167	14	45	69	36
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7	57	153	38	196	14	1
0	0	1	0	0	0	0
0	0	0	0	0	0	0
196	454	302	497	561	473	706
0	0	0	46	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
27	58	0	44	47	0	133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
12	0	0	0	76	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	6	0	0	0
6	34	0	0	43	0	33
11	0	0	1	0	6	0
19	464	0	164	98	192	983
21	5	0	72	57	0	34
0	134	14	45	89	0	197
0	2	0	1	1	0	0
15	14	38	0	28	28	1
111	159	448	181	146	283	244
