2	1	0	0	0	21	0
0	3	0	0	0	40	38
0	0	0	0	0	0	0
0	0	0	0	0	0	0
46	0	0	43	0	50	0
746	421	107	598	146	1040	383
7	1	3	6	7	10	3
6	3	0	11	17	0	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1064	997	253	111	285	271	332
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	1	3	7	0
298	152	41	285	76	681	154
287	182	10	239	85	566	65
107	68	8	14	37	241	92
2119	1279	462	1710	598	2498	1005
324	13	84	95	78	273	24
304	2	0	54	46	37	38
0	0	0	0	0	0	0
355	0	62	51	57	307	180
62	53	1	2	2	0	1
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
421	394	102	726	200	1033	681
8	280	54	216	94	318	283
29	1	0	2	0	425	186
0	0	0	0	0	0	0
93	22	114	120	62	195	102
0	0	0	0	0	0	0
648	483	199	166	166	78	31
0	0	17	0	0	0	0
256	16	11	196	45	98	57
0	0	0	0	0	0	0
0	0	0	0	0	0	0
17	0	0	6	5	4	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	196	0	74	45
0	0	192	0	29	0	2
104	19	15	139	9	98	64
0	0	0	1	0	0	0
837	849	391	89	261	302	36
0	0	0	0	0	0	0
1	0	26	58	78	63	55
316	486	24	338	36	1998	531
229	49	21	70	94	241	152
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	0	0	0	0	0
0	0	0	0	0	78	23
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
353	101	333	437	382	586	238
223	177	29	289	95	536	262
0	0	0	0	0	0	0
57	80	116	34	30	134	57
105	142	23	130	22	245	147
0	17	0	17	5	148	0
110	169	0	64	0	125	173
25	0	0	0	0	0	17
49	1	1	32	14	1	29
245	153	2	132	126	200	61
0	41	0	0	18	0	20
20	0	0	53	0	0	45
86	77	47	94	4	51	45
0	17	0	1	0	0	9
28	0	3	26	0	107	0
70	15	0	272	10	149	83
229	40	2	20	51	196	72
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
16	0	0	0	0	0	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	3	4	32	26
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	45	0	0	38
36	35	0	81	20	0	47
0	0	0	0	3	0	0
0	0	0	0	0	0	0
114	82	15	292	12	364	67
296	366	143	850	285	1281	481
53	25	0	42	11	79	21
65	218	81	743	152	1248	344
217	180	1	77	36	451	169
636	133	65	301	68	428	143
0	0	0	0	0	0	0
130	85	49	40	99	318	67
0	0	0	0	0	0	0
12	5	0	0	65	5	0
1097	911	168	1059	219	2486	842
0	3	0	4	1	4	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	4	0	0	0
5	0	0	0	1	0	0
0	0	0	12	0	0	12
0	0	0	0	0	0	0
0	0	0	0	0	0	0
53	1	0	7	16	38	32
459	367	60	421	127	1085	565
20	0	0	0	0	37	0
349	146	69	181	79	659	235
89	16	28	58	62	106	77
0	0	0	0	0	0	0
178	51	0	32	21	118	95
194	106	1	377	46	1014	314
0	0	0	0	0	0	0
362	248	110	526	60	250	212
373	89	146	106	27	180	131
1	0	0	0	0	0	2
0	0	0	0	0	0	1
0	0	0	0	0	0	0
313	31	4	22	49	224	100
0	0	11	0	27	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	29	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	5
1	0	37	0	0	86	22
9	0	0	29	0	0	0
97	1	5	0	14	0	11
0	0	0	0	0	0	0
0	36	0	0	1	0	0
53	12	48	193	53	439	196
1677	838	349	1341	417	2152	1202
182	407	4	143	84	1111	134
2260	1370	317	1982	531	3085	1462
1242	691	79	1054	362	1326	558
121	224	40	201	48	598	164
211	157	1	285	54	346	182
392	321	7	226	35	602	213
449	253	45	341	119	798	299
0	10	1	7	15	23	5
1063	694	102	581	165	1416	233
1421	566	73	1309	310	2581	797
277	63	118	188	40	454	125
699	284	147	518	206	1239	592
380	396	87	469	63	537	143
931	415	112	435	110	1514	444
39	0	9	20	0	0	0
0	0	0	0	0	0	0
1	1	0	1	0	1	0
0	36	0	0	0	59	3
0	0	0	0	0	0	0
0	1	0	0	0	0	0
86	47	1	43	10	60	7
14	0	0	102	1	115	58
0	49	0	0	14	214	0
0	0	0	0	0	0	3
466	219	69	24	104	108	39
449	373	52	740	136	486	156
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
79	10	0	119	13	197	62
704	726	254	768	250	488	350
607	226	380	513	118	1056	722
78	46	28	0	43	0	19
1315	343	2	35	147	348	248
1	0	0	27	0	46	0
1003	341	108	249	411	1364	279
362	18	2	34	9	539	3
0	0	0	0	0	0	0
172	106	67	144	67	584	82
0	0	0	6	27	0	0
0	0	0	0	0	0	0
0	0	0	7	0	0	1
338	275	114	28	179	64	65
0	0	0	0	0	0	44
213	446	199	683	207	1097	740
12	4	0	7	13	267	23
0	0	0	3	0	11	19
110	32	42	160	94	495	114
38	33	7	40	7	67	45
0	0	0	0	0	0	6
1	0	0	0	0	85	12
84	36	1	37	43	210	82
133	44	32	202	11	423	167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	5
101	56	3	158	18	268	75
320	247	118	198	21	267	69
109	54	4	199	3	285	14
0	0	0	26	0	0	36
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
29	17	0	8	0	69	0
0	0	0	0	0	0	4
0	0	0	0	0	0	0
0	8	0	40	1	1	0
53	23	0	5	25	13	99
236	156	0	127	32	481	226
840	252	11	836	185	1187	275
868	443	107	606	229	880	423
137	108	0	562	78	738	59
124	111	158	366	129	540	140
198	117	21	175	90	410	159
640	392	1	1426	152	4639	1972
502	366	147	525	85	1641	495
2919	1423	570	2066	483	5259	1953
4	1	0	0	0	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	2
1	25	5	0	0	20	12
0	0	0	0	0	0	0
164	59	20	250	120	253	89
0	0	0	0	0	0	0
36	0	0	2	0	4	3
0	0	0	0	0	12	0
28	0	0	0	0	0	0
0	0	0	0	0	0	0
553	341	168	329	263	1108	456
0	0	0	0	0	0	0
1	0	0	88	5	0	34
143	57	0	41	26	0	29
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	2	0	0	0
181	64	19	288	50	285	74
1026	466	224	718	234	1634	577
18	15	5	24	2	41	10
0	0	0	0	0	0	0
944	810	79	866	118	2078	409
519	252	42	14	144	282	55
69	172	0	101	20	222	178
301	20	15	300	94	337	357
15	0	0	0	4	5	0
191	5	40	365	40	462	148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
17	28	0	22	33	0	0
1364	435	106	1060	411	1876	954
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
71	53	0	75	15	195	47
0	0	0	0	0	1	0
76	38	1	0	0	17	20
0	0	0	0	0	0	0
0	0	0	0	0	0	47
66	43	3	145	9	391	94
50	79	1	43	51	296	6
0	0	0	101	0	13	0
1	0	0	0	0	0	10
0	0	0	0	46	0	0
608	267	0	123	123	644	479
444	159	33	467	106	710	466
48	0	0	7	0	12	41
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
432	34	3	137	100	279	313
0	0	0	0	14	21	20
0	0	1	0	0	1	38
0	0	0	0	0	0	0
212	43	24	56	86	117	101
116	24	3	12	50	71	45
0	0	0	0	0	0	0
5	59	2	42	34	272	203
0	0	0	0	0	0	0
406	150	217	175	48	480	63
240	27	0	245	88	462	138
203	224	25	14	21	36	11
70	58	2	308	46	303	148
143	0	2	205	37	62	94
0	1	0	0	0	0	0
61	4	74	69	67	94	157
17	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	51	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	6	0	21	91	7
25	0	0	74	43	236	27
105	0	0	58	8	171	54
234	0	0	51	31	65	76
107	159	0	97	8	151	23
7	0	0	0	0	10	44
0	4	0	12	14	32	2
176	47	1	44	41	194	122
0	0	0	74	1	140	37
0	0	0	74	3	125	21
0	0	0	0	0	0	0
1019	508	96	504	178	817	617
411	159	1	191	4	379	65
286	105	12	227	36	485	290
268	131	79	293	61	866	456
0	0	0	0	9	0	0
85	210	136	32	3	1	27
12	0	0	0	0	0	0
51	0	0	0	2	120	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
21	0	2	0	1	140	77
0	0	0	0	0	0	0
0	0	0	0	0	0	0
12	15	33	0	0	0	0
2	0	0	36	19	82	36
298	64	97	86	84	188	114
138	0	9	118	77	59	116
120	159	18	83	37	130	57
56	13	0	47	5	79	43
0	0	0	0	0	0	0
0	0	0	163	0	35	2
194	98	32	207	2	690	261
706	353	78	696	108	1614	506
54	95	0	155	19	369	32
39	42	11	202	21	180	117
0	0	0	0	0	0	0
44	0	0	0	0	0	0
163	163	0	354	50	572	289
0	0	29	0	0	0	0
0	0	0	0	8	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
116	40	22	0	10	156	113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
29	0	0	0	0	0	0
398	97	15	579	87	536	293
0	140	13	129	9	271	200
62	3	40	3	17	80	22
24	146	114	51	143	361	31
54	39	0	0	0	0	0
0	0	0	0	0	16	0
0	0	0	0	0	0	0
0	0	0	0	0	25	28
40	71	1	10	91	14	61
226	129	2	169	6	712	82
2	6	0	0	0	17	4
0	0	0	0	0	1	13
86	0	34	104	10	142	44
0	0	0	0	0	47	0
90	48	15	81	113	63	55
0	0	0	0	0	0	0
46	0	0	89	15	51	66
0	0	0	0	0	0	0
2	0	0	2	0	5	11
1	0	0	0	0	1	0
10	1	0	0	0	3	1
83	86	37	0	50	316	44
108	0	0	29	0	338	185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
150	141	71	195	74	499	212
26	35	0	2	0	0	61
0	0	0	17	0	0	0
46	0	0	17	11	0	0
0	0	0	0	0	0	0
117	29	1	2	200	193	35
0	0	0	0	0	0	0
44	1	1	146	41	84	31
1	0	0	0	0	0	0
190	28	0	66	51	109	90
4	29	79	127	41	2	45
0	0	0	0	0	0	0
967	548	31	837	260	1139	364
232	455	14	411	64	461	139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
79	77	5	86	27	73	31
0	0	0	0	0	0	0
41	0	0	0	19	98	15
0	0	0	0	0	0	0
0	0	4	70	2	57	12
40	5	85	178	62	159	109
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
566	81	49	361	94	776	336
139	60	46	24	1	289	125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
46	0	0	3	0	0	0
300	198	7	350	102	728	440
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	24	0	5	0	64	49
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
117	80	2	86	23	226	97
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	5	0	0	0	0	0
26	24	0	51	12	2	10
0	0	0	0	0	0	1
0	0	0	0	0	0	0
136	86	31	289	163	559	69
0	0	0	0	0	115	18
0	0	0	0	0	0	0
192	93	39	339	90	275	226
0	0	0	0	0	0	0
0	0	0	0	11	0	7
173	89	5	131	6	212	106
0	0	0	0	0	0	0
0	0	0	0	0	0	0
109	12	0	134	10	129	68
0	0	0	0	0	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
165	41	40	14	65	246	98
0	0	0	0	0	0	0
0	0	0	0	0	0	0
525	666	147	452	317	1134	502
261	115	162	90	13	348	200
0	0	0	0	0	0	0
87	31	9	40	22	12	34
1246	444	89	582	156	1612	581
0	0	0	0	0	0	0
16	1	0	56	0	98	0
0	0	0	0	5	0	0
228	69	0	441	85	1568	438
0	0	0	0	0	0	7
0	0	0	0	0	0	0
0	23	0	0	0	101	0
606	485	17	554	94	1084	356
0	0	0	0	0	0	0
1315	164	156	658	105	1034	322
0	0	0	0	0	18	0
133	175	4	102	0	265	267
151	66	0	217	40	223	79
0	137	0	90	0	116	122
0	0	0	0	0	0	0
330	117	83	286	232	799	334
369	432	26	662	85	1736	388
0	0	0	0	0	0	0
304	5	0	93	2	110	39
57	0	0	0	0	0	0
3	0	0	14	0	8	0
0	0	0	0	0	0	0
6	0	0	167	0	81	20
0	0	0	0	0	0	0
231	16	0	141	39	196	11
665	261	46	688	106	1087	463
111	52	0	25	7	269	40
59	9	2	112	20	53	24
0	0	0	0	0	0	4
27	14	0	4	0	0	0
0	0	5	0	52	0	0
63	33	0	0	0	0	78
362	90	144	2	180	94	11
0	0	0	0	7	0	28
41	65	79	0	53	198	5
338	105	94	53	149	133	16
0	6	0	2	0	2	0
2	0	104	0	0	0	0
285	124	67	344	112	858	253
0	0	0	0	0	0	0
97	0	6	29	0	158	108
0	0	0	0	0	0	0
3	87	0	12	10	54	43
1	49	0	629	0	804	265
4	0	112	8	37	40	15
0	0	0	0	0	8	0
193	0	10	0	8	319	80
114	21	46	10	30	1	30
522	341	83	1025	56	1227	456
0	0	0	0	0	0	5
39	35	34	262	7	414	68
333	64	86	363	55	646	441
272	239	1	245	70	1233	280
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	5	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	1	0
0	0	0	1	1	0	1
0	0	0	27	1	0	0
0	0	0	34	0	0	11
0	0	0	0	0	38	25
118	51	20	1	2	219	75
0	0	0	0	0	0	0
321	92	0	423	80	384	266
69	0	0	131	4	217	2
0	0	0	7	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
109	23	1	50	46	95	122
0	0	0	0	0	0	23
0	0	0	0	0	0	0
250	331	12	104	17	477	285
0	0	0	0	8	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
63	14	0	45	61	41	65
0	0	0	0	0	0	0
223	35	30	132	9	239	161
280	115	107	624	63	1136	372
0	0	19	0	0	0	0
181	145	16	126	39	247	91
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	12
0	0	0	0	0	0	0
89	78	8	145	15	60	36
0	0	0	0	0	0	6
323	84	22	293	165	634	288
0	0	0	0	0	0	0
1005	1152	171	1322	368	1460	675
24	2	0	1	0	0	1
113	50	0	8	0	0	44
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	73	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	41	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	46	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1273	598	322	363	202	3935	1020
0	0	0	0	0	0	0
0	0	0	0	0	17	10
142	247	48	552	32	1787	718
3	0	0	3	0	0	0
0	0	1	0	0	0	0
0	0	0	0	6	0	69
445	307	53	277	123	1357	242
57	50	21	9	13	119	0
35	30	25	36	96	33	25
96	116	0	6	23	226	103
449	692	69	735	93	1408	621
1131	680	95	729	223	2279	495
0	0	0	0	0	0	0
78	15	30	166	50	99	45
40	0	0	188	10	377	156
0	0	0	1	0	0	0
0	0	0	0	0	0	0
282	106	0	91	29	80	129
0	0	0	0	0	0	1
0	0	0	75	0	130	50
0	0	16	0	0	0	0
1	0	0	0	0	0	102
2	2	0	0	13	3	8
1	0	0	0	0	0	0
0	0	0	0	0	0	0
30	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	1	177
0	0	0	0	0	0	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	6	0	0	0
159	171	39	0	123	116	47
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	1
2	1	42	326	3	453	126
0	1	0	5	0	0	0
0	0	0	1	8	8	22
0	0	0	0	0	153	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	23	0	0	0
2	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5	9	5	10	4	10	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	0	0	3	0	1
94	1	0	13	0	0	19
130	0	48	48	0	145	44
161	89	6	0	41	0	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23	2	0	29	1	9	101
103	33	0	85	23	207	97
154	53	26	87	63	80	79
208	29	36	23	14	223	91
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	18	0	0	0	0
5	0	21	0	35	0	0
0	40	8	22	16	26	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	24	70	1	0	8	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
976	486	217	918	503	1170	263
489	372	222	229	178	402	55
375	459	82	126	179	1074	393
0	0	0	0	0	0	0
6	8	8	20	8	6	20
0	0	0	0	1	1	0
176	110	164	150	49	302	267
177	175	74	333	26	1167	256
39	1	4	265	0	92	131
0	0	0	5	0	0	0
0	29	0	66	0	0	0
305	196	32	235	230	134	36
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	0	0	0	0	0	0
1	0	0	0	0	0	55
0	0	0	0	0	0	0
301	137	112	146	216	192	161
0	0	0	0	0	0	0
541	148	54	78	193	250	188
102	218	71	145	16	215	190
0	0	0	0	0	0	0
175	83	0	204	30	360	49
0	18	0	76	0	0	0
0	0	0	0	12	84	26
721	311	116	286	342	869	242
16	8	1	6	5	16	1
1599	927	232	1970	328	3442	1234
58	94	33	56	41	893	108
756	420	196	230	323	621	224
0	13	0	41	0	82	40
1279	655	240	815	442	1403	444
2220	1078	289	2306	629	2923	1434
1969	521	181	1630	441	3754	1311
581	357	175	478	188	570	152
310	2	71	57	48	82	97
476	369	205	246	325	968	325
176	97	108	196	26	292	152
8	7	4	7	2	27	7
0	0	0	1	0	0	0
316	460	218	1209	244	4064	1188
250	180	25	138	42	377	378
45	5	0	77	35	137	79
7	41	0	81	0	0	57
16	47	0	0	0	0	0
188	18	27	203	41	172	167
176	18	8	78	51	304	261
0	13	0	26	0	56	7
376	59	72	91	5	333	91
35	52	0	55	1	348	31
567	260	128	480	227	527	328
157	116	0	65	0	26	4
51	38	0	115	0	0	67
262	260	5	530	77	847	201
0	0	0	0	22	0	0
0	0	0	0	0	0	0
0	0	0	0	5	0	0
0	0	0	0	0	0	0
337	125	27	289	97	485	210
12	8	0	97	0	192	121
0	0	0	0	0	0	0
24	69	0	37	1	4	0
225	11	10	142	67	66	35
0	0	0	0	0	0	0
26	5	0	109	16	185	8
0	0	0	7	0	0	16
62	0	11	0	5	109	236
5	0	0	101	0	334	64
277	61	43	67	15	372	170
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	4	0	0	1	0
3	0	0	1	0	0	1
17	27	0	39	4	104	16
0	29	0	0	10	0	8
0	0	0	0	0	0	0
16	3	0	0	62	27	0
240	70	14	9	4	87	3
79	41	38	3	18	56	1
0	0	0	42	1	2	76
453	130	40	503	148	638	378
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	10	0	1	37	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2648	1990	311	2711	936	7367	3018
18	25	0	31	2	66	27
0	0	0	2	0	4	2
103	0	0	1	1	0	0
672	352	185	1025	272	3008	1180
88	186	21	81	133	200	114
2033	2174	357	1557	572	3646	1895
50	29	18	3	38	3	29
367	415	125	55	474	269	115
79	25	22	263	34	468	132
0	0	0	5	0	0	0
58	0	0	87	69	218	120
352	18	0	77	89	437	145
18	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
570	575	127	477	333	1999	550
187	139	108	171	62	96	105
4	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
133	195	14	6	84	83	20
307	179	170	284	42	862	129
29	28	0	1	115	21	40
0	0	0	0	0	0	0
0	4	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
169	0	2	74	0	1	26
18	57	66	121	5	1531	572
3437	1953	1247	2896	2459	6061	996
14	32	0	25	0	50	18
35	0	1	24	0	27	4
1	0	0	0	1	6	1
8	3	0	2	0	14	9
2	0	0	0	0	0	5
0	0	0	26	0	3	0
0	0	0	5	0	0	0
79	40	7	56	20	199	69
1135	530	282	1297	295	2085	823
574	447	51	794	217	986	673
1324	569	142	930	309	844	603
213	44	5	159	39	375	92
0	0	0	0	0	0	0
0	0	0	34	0	63	55
34	41	39	25	0	25	0
0	0	0	0	0	0	0
147	76	323	0	44	392	52
0	0	0	0	0	0	0
11	12	25	31	6	20	27
10	68	37	189	51	91	33
7	0	0	29	6	10	41
0	0	2	0	0	0	0
372	117	111	147	107	328	217
0	17	0	29	10	0	88
0	1	0	11	7	113	151
59	41	47	121	85	247	291
86	0	0	56	0	105	219
118	159	14	120	28	241	29
142	133	221	424	29	606	253
1	42	18	48	101	235	19
662	209	151	285	242	618	289
6	0	0	2	0	5	1
101	113	79	381	122	541	200
0	0	0	6	0	1	0
0	0	0	0	0	0	0
806	638	122	303	159	1427	385
154	66	42	60	64	167	151
178	43	84	100	57	149	77
167	2	0	58	23	93	7
1	15	0	25	0	190	17
57	0	6	219	20	227	16
4	0	0	52	20	69	14
408	393	29	407	273	1213	637
19	24	0	12	11	72	9
446	135	151	295	72	465	225
0	0	0	0	0	0	0
581	284	18	499	11	575	342
198	70	28	134	94	286	185
0	0	0	0	0	86	92
115	6	0	64	37	103	87
147	119	106	426	181	214	421
62	29	0	71	0	143	0
0	0	0	0	0	0	0
97	0	4	2	0	1	0
0	7	0	64	0	5	32
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
16	0	46	55	34	563	261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	2	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
866	224	64	801	75	2101	760
99	124	0	10	32	121	28
0	0	0	0	0	0	0
162	1088	352	211	519	696	284
0	0	0	0	0	0	0
0	0	0	0	0	0	0
269	130	200	73	114	346	54
236	253	0	328	52	718	254
10	1	0	108	84	395	42
0	0	0	0	0	0	0
2	47	3	31	10	160	2
0	1	0	2	1	0	0
0	0	0	0	0	0	0
86	130	10	226	42	572	134
11	0	0	0	0	1	24
0	0	0	5	0	0	15
21	52	21	77	12	137	6
37	38	1	395	29	119	88
0	0	0	0	0	0	0
182	0	10	139	19	238	317
462	344	108	285	46	632	251
2184	888	508	1642	1217	3700	1106
0	0	0	0	0	0	0
43	0	0	0	0	0	0
0	0	0	0	0	0	0
0	6	0	0	2	0	16
490	105	239	642	160	1177	438
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
52	17	0	67	79	0	14
0	0	0	0	0	0	38
153	120	56	42	29	235	200
0	0	0	0	0	0	0
59	0	0	9	0	0	85
0	0	0	0	0	0	0
2	0	0	0	0	0	0
0	0	0	0	0	0	0
6	1	11	57	22	90	45
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
122	56	119	170	83	79	130
0	0	0	0	12	0	12
16	0	0	1	0	72	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	35	11	11
45	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	38	0
0	0	1	127	9	124	35
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	81	0	326	29	169	52
29	0	0	0	0	0	80
450	208	72	512	42	1180	334
150	1	7	82	1	346	184
0	0	0	0	0	0	0
482	289	57	771	1	1165	788
83	59	2	327	15	815	219
0	0	0	0	0	0	40
0	14	0	0	22	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	4	36	0	0	0
0	0	0	0	51	209	0
0	0	0	0	0	0	0
0	59	0	0	3	0	0
0	0	0	0	0	0	0
0	0	0	4	0	0	0
308	119	43	387	266	834	303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
372	180	83	353	69	181	190
0	0	0	0	0	0	0
0	0	0	0	0	0	0
157	77	4	212	62	259	309
0	3	4	0	0	50	0
29	0	49	54	22	174	63
432	558	117	84	184	1271	302
195	195	15	191	17	500	149
728	172	19	659	283	602	300
146	264	13	264	55	479	205
202	234	46	105	63	236	119
0	0	0	1	0	0	0
0	0	1	97	0	0	15
92	0	24	266	113	212	76
185	269	1	134	58	696	250
54	193	22	34	27	127	118
15	6	0	0	0	22	0
448	342	66	343	290	857	321
39	41	2	157	0	241	178
779	545	160	642	165	1555	585
95	0	0	52	48	143	51
43	6	14	42	0	203	10
87	0	16	244	0	411	190
441	14	26	206	52	348	142
0	0	41	126	15	83	0
28	0	52	0	8	95	32
113	27	67	248	7	68	27
435	269	45	178	188	218	69
465	134	66	150	103	95	69
25	66	1	42	0	263	93
165	71	0	58	9	342	63
239	253	38	117	36	505	94
0	0	0	0	0	0	0
170	91	3	178	18	285	54
0	0	0	0	0	27	20
103	50	9	161	48	881	291
109	54	1	57	79	176	153
0	0	0	0	0	0	0
9	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
248	67	0	129	70	296	280
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
131	1	10	7	3	0	65
