0	0	0	0	0	0	0	0
0	0	0	21	0	0	0	71
0	16	0	1	0	0	0	0
0	5	0	0	1	82	0	0
1	75	0	88	39	84	0	0
21	0	0	0	0	0	0	0
197	101	1	48	286	259	0	148
0	0	0	0	0	0	0	0
10	3	0	3	12	6	0	17
0	18	0	0	13	4	0	0
94	151	6	33	179	231	0	68
0	0	0	0	46	0	0	0
1	0	0	0	0	0	0	0
63	19	0	0	150	13	3	16
75	99	1	4	170	219	3	142
14	60	0	8	2	48	1	48
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	4	0	0	2	4	0	0
0	0	3	0	0	0	0	0
0	1	0	0	0	0	0	0
174	111	1	42	461	573	3	242
626	1277	8	380	1873	2591	31	2456
102	204	3	20	174	348	0	283
164	208	1	16	387	246	9	410
0	2	0	0	56	62	5	121
18	7	0	0	0	14	0	0
151	157	2	1	405	252	5	265
10	0	0	0	0	0	0	0
33	15	3	16	25	60	0	50
623	643	11	80	1389	1174	23	1074
0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0
12	0	0	3	0	0	0	10
462	825	3	359	852	1086	8	982
1	0	0	0	3	5	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1
0	193	4	3	338	318	15	123
242	396	3	138	471	945	12	601
199	338	2	70	518	815	15	298
3	0	0	77	13	48	1	0
170	267	2	8	525	507	7	318
0	0	0	0	0	36	0	1
0	0	0	0	0	0	0	0
64	172	3	39	374	251	4	395
77	65	0	0	240	188	0	84
203	236	0	84	264	682	8	732
52	103	1	21	141	162	1	214
0	8	0	4	17	4	0	6
0	37	0	0	0	146	0	73
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
106	40	1	0	15	160	5	109
69	63	3	52	33	73	1	1
7	53	0	14	281	73	2	274
0	0	0	0	0	0	0	0
141	101	3	27	201	222	5	213
0	0	0	0	0	0	0	0
73	190	0	15	213	414	8	352
647	364	14	99	715	450	11	595
714	677	27	222	1167	1588	22	862
1873	2097	19	585	2319	4314	50	2710
247	314	0	59	475	626	4	303
32	74	6	9	97	129	1	95
224	225	1	47	634	345	1	212
0	3	0	0	0	0	0	0
276	215	2	61	432	491	2	381
0	7	0	0	0	0	0	0
14	43	0	0	32	35	2	16
0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0
0	1	0	0	0	0	0	0
0	0	0	0	0	25	0	0
0	0	0	0	0	0	0	0
206	301	10	40	605	481	22	354
415	350	12	69	676	472	7	794
108	190	8	15	268	352	11	170
0	12	0	0	0	2	0	0
71	59	0	50	47	96	0	181
0	0	0	0	0	0	0	0
203	111	10	2	131	86	0	76
0	20	0	23	0	0	0	0
0	0	0	0	0	0	0	0
22	7	0	0	83	169	1	33
0	0	0	0	28	0	0	0
6	0	0	0	0	0	0	0
2583	1285	31	459	3573	3865	58	2283
824	567	42	225	1261	823	21	1010
501	575	16	315	492	705	2	185
95	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
16	11	0	0	26	0	0	13
59	44	0	0	0	5	0	40
0	1	0	0	0	0	0	0
0	16	0	0	14	5	0	5
0	18	0	0	0	39	0	0
109	109	0	83	228	246	2	213
196	116	0	4	97	299	6	129
201	145	9	8	342	377	6	366
471	469	2	71	614	730	12	334
0	0	0	0	0	0	0	0
184	142	4	126	448	473	11	167
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
4	0	0	0	1	13	0	6
153	87	1	103	221	282	5	176
709	582	11	218	1050	1784	26	1244
344	431	3	0	760	938	11	529
165	253	6	25	298	544	11	199
169	306	7	63	667	599	6	310
67	99	0	0	134	324	13	125
0	0	0	0	0	0	0	0
111	67	0	67	204	44	2	1
393	294	5	26	407	304	10	92
0	0	0	0	0	6	0	0
1	14	0	0	30	128	0	24
1550	1330	22	418	2142	3137	32	2065
263	378	6	91	515	811	7	400
240	224	0	46	344	644	12	276
61	28	0	9	16	126	0	65
400	416	5	164	657	817	9	391
151	71	0	23	190	311	3	127
50	8	0	32	44	58	0	0
40	54	5	200	201	295	0	203
0	0	0	0	0	0	0	0
35	5	0	0	45	72	5	10
0	0	0	54	0	50	1	10
0	0	0	0	0	27	0	3
32	37	0	22	160	138	1	11
0	0	0	0	0	0	0	0
47	26	0	161	76	161	0	93
0	21	0	3	19	6	3	18
83	65	0	3	61	155	4	0
0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0
0	1	0	7	7	8	0	0
0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0
0	8	0	0	22	0	0	0
1	0	0	4	37	0	0	0
0	0	0	0	0	0	0	0
112	128	0	35	168	219	0	63
0	0	0	0	0	0	0	0
0	1	0	0	7	27	1	17
0	79	0	0	67	16	0	0
0	0	0	0	0	0	0	1
0	0	0	0	0	2	0	0
2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1588	1650	26	466	1993	3230	48	2298
0	0	0	0	0	0	0	0
165	86	0	0	99	159	6	117
0	4	0	11	1	4	0	45
328	260	11	120	298	261	2	424
0	0	0	0	28	4	0	41
81	26	0	48	69	156	0	43
56	99	0	7	260	142	9	153
106	58	0	33	111	317	3	182
0	0	0	30	37	59	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
64	140	9	3	99	265	0	17
297	257	6	15	226	610	7	268
21	12	0	0	34	109	0	88
20	13	0	2	70	108	2	3
188	128	1	32	141	191	8	80
53	84	0	30	173	23	0	30
3	43	0	0	52	81	0	0
494	379	4	116	490	599	6	433
666	653	20	205	1146	1474	5	1113
298	360	5	85	372	581	33	432
301	410	2	131	587	586	5	688
306	386	3	68	628	679	15	547
441	440	8	165	623	777	7	613
75	105	1	56	139	241	5	123
484	451	3	118	748	638	14	412
724	1019	22	206	1987	1300	18	1112
649	465	2	118	695	988	12	500
408	325	10	1	763	750	5	603
42	35	0	39	116	119	2	110
200	293	21	94	647	567	19	513
0	16	0	0	0	0	0	6
131	100	5	24	109	1	0	23
35	209	1	53	157	128	2	262
0	1	0	12	0	0	0	0
0	0	0	0	0	0	0	0
299	221	0	72	296	509	5	152
1	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0
0	5	0	0	0	6	0	0
41	19	0	10	5	0	5	0
353	296	13	70	417	762	7	460
5764	7713	77	979	9654	13053	169	9247
2	0	0	0	0	2	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
4628	2857	105	1332	5955	5755	80	4071
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0
0	0	0	0	0	0	0	0
1	1	0	28	79	39	6	0
1107	716	19	447	1294	937	39	1049
0	4	0	0	0	0	0	0
0	0	0	0	0	1	0	1
177	159	0	12	182	156	6	107
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
160	106	1	38	381	425	7	239
0	8	0	20	12	16	0	83
2	0	0	12	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
434	568	19	0	1098	1027	9	693
0	0	0	0	0	0	0	0
107	113	2	94	167	201	2	116
2	0	0	2	2	7	0	5
0	0	0	0	0	0	0	7
107	51	0	0	220	258	0	118
0	0	0	0	0	0	0	0
248	166	4	19	205	415	0	324
0	18	0	1	57	111	2	75
0	12	0	0	4	52	0	12
231	15	0	4	71	82	0	128
0	0	0	0	0	0	0	0
73	419	1	71	480	589	2	358
178	453	11	293	741	1003	7	388
97	80	1	0	79	111	1	14
127	121	2	30	100	103	0	80
39	49	0	2	52	108	3	56
0	9	1	0	13	17	0	4
0	0	0	0	0	0	0	0
28	38	0	0	144	139	2	95
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
286	375	1	17	919	820	10	643
54	51	5	71	206	225	2	95
261	300	7	135	208	141	11	216
34	47	0	17	120	153	2	121
251	402	1	69	729	743	11	635
189	140	0	33	171	132	1	189
0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0
0	0	0	0	1	0	0	0
420	280	0	20	392	430	4	428
33	0	0	0	44	70	5	77
0	0	0	0	4	0	0	0
199	172	1	11	209	278	1	122
36	9	0	0	148	70	1	165
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	14	5	0	12	0	0	0
0	0	0	0	0	0	0	13
111	163	0	33	217	232	3	257
8	1	0	6	2	35	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
10	23	0	1	4	24	0	0
45	36	0	74	181	127	5	100
392	307	6	31	351	610	13	285
228	245	2	68	302	554	4	252
118	508	4	37	735	860	5	681
78	218	11	86	420	329	2	241
18	14	0	15	114	111	6	15
25	15	0	0	110	58	1	17
164	157	0	6	202	95	4	165
96	56	0	0	36	105	0	17
102	249	0	86	82	144	0	61
24	37	0	72	68	57	0	80
0	0	0	0	5	0	0	0
366	337	6	102	441	640	3	435
190	312	0	230	176	119	13	250
142	98	0	16	159	108	1	51
41	51	0	8	111	48	3	27
0	29	0	0	3	0	0	0
0	0	0	0	0	0	0	0
41	0	0	0	19	0	0	0
0	2	0	0	0	0	0	0
28	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
14	0	0	0	40	8	0	8
0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	5
6	4	0	2	14	4	0	3
3	4	1	0	0	7	0	4
0	0	0	0	0	0	0	0
151	341	0	18	357	548	3	291
0	0	0	0	34	0	0	29
136	152	3	25	265	199	1	265
98	94	0	21	156	364	1	105
0	0	0	0	0	0	0	0
999	1082	5	402	1872	2156	35	1505
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0
0	3	0	0	0	0	0	0
115	97	3	17	63	174	2	73
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
32	22	0	0	14	29	0	36
0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0
1046	1269	21	1099	1969	2538	31	2257
1	9	0	0	15	2	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	1	0	0	5	0	0	0
0	4	0	0	2	0	0	0
0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0
16	7	0	18	0	0	0	7
0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
15	42	0	35	44	156	4	55
205	20	1	0	27	122	1	13
158	125	11	6	295	204	4	257
15	3	0	10	131	202	4	29
124	7	1	0	0	9	0	45
18	33	0	3	0	52	0	18
562	671	6	258	1544	1398	29	978
35	17	0	9	1	194	2	140
0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	6
0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0
0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0
63	161	0	41	211	201	1	37
311	313	0	53	600	925	8	464
90	110	0	83	248	325	3	154
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	82	3	13	156	28	3	188
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
157	50	0	0	52	88	0	37
0	0	0	0	0	0	0	0
28	42	0	10	90	125	6	37
0	8	0	3	24	105	0	41
53	41	0	3	99	4	0	213
0	0	0	0	53	7	0	0
11	38	0	4	48	67	2	81
259	180	0	71	132	247	3	291
194	99	1	9	261	472	3	192
0	0	0	0	0	0	0	0
28	46	0	46	58	89	0	29
46	11	0	0	19	0	0	16
0	0	0	0	0	0	0	0
0	67	0	28	59	0	0	139
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	36
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
0	0	0	3	0	0	0	3
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
122	20	1	0	48	99	7	64
8	7	0	6	16	30	0	5
18	28	0	4	17	25	1	23
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7
0	0	0	0	0	0	0	0
103	71	0	49	321	442	2	176
0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0
6	13	0	0	3	60	1	0
378	347	1	158	505	724	14	403
125	252	0	36	274	316	3	35
78	65	1	51	183	111	5	19
199	258	1	79	566	632	12	399
159	79	1	11	102	56	0	32
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
21	0	0	0	0	48	0	0
24	0	0	0	0	0	0	0
143	101	0	89	231	406	4	74
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
92	2	6	4	52	72	0	7
129	134	0	53	217	323	1	103
0	0	0	0	0	0	0	0
210	152	4	49	254	278	4	108
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
116	92	0	150	240	203	0	153
33	41	0	23	102	94	3	66
196	154	3	46	215	275	4	140
389	226	1	127	275	720	2	261
2	0	0	0	1	8	0	0
6	0	0	0	6	6	0	1
2	0	0	0	0	3	0	0
202	283	1	39	644	568	0	194
0	0	0	0	0	0	0	0
378	521	1	78	780	997	19	792
7	13	0	0	16	40	0	72
0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0
453	433	10	59	724	1015	7	745
0	0	0	0	0	72	0	21
7	62	0	15	60	71	0	27
0	0	0	0	0	15	2	53
0	0	0	0	0	0	0	0
39	24	1	0	21	34	0	6
0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0
22	70	0	55	90	359	4	104
0	0	0	19	22	45	0	36
80	7	3	1	47	34	5	50
49	34	0	73	102	68	0	72
2	6	0	0	6	5	0	5
16	26	0	1	28	38	1	1
0	0	0	0	3	2	0	0
19	59	0	27	170	116	2	106
0	11	0	6	25	0	0	0
0	0	0	0	0	0	0	0
0	27	0	2	3	55	0	11
0	0	0	0	0	0	0	0
551	446	0	81	709	897	22	609
0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	1	0	2	0	4	0	0
0	0	0	19	0	0	0	0
0	12	0	3	11	0	0	0
0	6	1	7	15	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
68	84	0	27	1	138	0	9
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
31	22	0	13	0	46	2	9
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
20	10	0	0	0	25	0	24
0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
635	674	1	144	1625	1413	6	855
52	11	1	9	18	120	1	53
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
33	88	0	10	96	104	0	129
0	2	0	0	54	0	0	6
68	59	2	5	83	92	0	76
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2	1	0	2	0	3	0	1
38	53	1	30	80	122	2	83
0	0	0	0	1	2	0	0
146	235	4	0	296	319	6	314
102	471	2	30	802	696	8	546
0	0	0	17	0	0	0	2
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
6	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	105	0	0
706	595	11	183	940	770	23	897
337	363	5	110	791	788	16	584
0	7	0	0	0	0	0	0
2	20	0	0	16	0	0	0
149	95	0	36	70	245	5	6
0	0	0	0	0	0	0	4
222	253	1	73	452	476	11	202
7	24	5	0	32	32	0	50
0	0	0	0	0	0	0	0
31	78	0	0	101	117	0	1
337	255	1	51	388	635	7	406
12	0	0	0	0	0	0	0
400	435	19	241	705	745	13	460
0	18	0	0	0	2	0	0
21	0	2	0	1	9	0	8
10	21	0	0	53	2	0	43
0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
27	26	2	0	63	86	0	41
0	57	0	0	33	90	2	13
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
20	41	0	64	231	260	0	77
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1
0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0
9	9	0	6	41	19	0	17
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
203	171	2	20	243	517	7	228
85	276	8	51	251	334	3	228
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
64	87	3	14	196	246	6	149
57	134	3	53	178	317	3	81
4	0	0	0	24	16	0	0
0	5	0	22	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
76	14	2	41	215	160	0	133
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
538	630	8	18	1117	1371	10	868
0	6	0	0	0	2	0	0
14	9	0	0	0	4	0	21
43	39	0	4	115	33	0	0
85	146	0	28	236	311	4	185
0	64	2	0	27	26	8	78
0	0	0	0	0	0	0	0
414	865	12	376	1006	1381	22	909
52	27	0	24	34	56	2	46
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
12	5	0	4	26	37	1	54
14	12	0	5	0	0	0	6
0	0	0	1	0	34	0	1
0	0	0	2	0	0	0	5
0	0	0	3	0	0	0	0
0	2	0	0	0	0	0	0
0	0	0	0	0	8	0	19
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	18
65	55	1	3	42	174	0	72
27	32	0	9	76	173	0	195
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
104	219	0	22	260	434	4	132
0	14	0	0	25	0	0	37
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
658	584	4	182	1107	975	6	623
1336	1213	19	387	1917	1992	31	1673
279	585	7	123	515	970	14	407
96	115	0	0	72	239	1	101
13	15	1	0	26	36	0	17
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0
0	0	0	10	0	0	0	0
0	24	0	0	51	27	0	47
37	1	0	10	30	45	1	82
79	152	3	50	152	302	0	61
46	22	1	12	57	103	1	117
35	20	0	0	80	152	0	0
281	265	0	89	543	550	23	373
0	1	0	0	1	1	0	2
120	148	0	55	194	378	0	187
117	6	0	0	73	172	1	242
15	64	0	55	104	110	4	213
199	242	0	32	308	356	4	124
104	13	0	22	48	36	6	64
46	69	0	0	158	188	1	307
48	40	0	3	99	0	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
255	211	5	0	442	399	6	298
0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0
143	165	6	0	403	600	7	291
33	18	0	14	68	132	0	0
42	29	0	125	189	72	0	32
1128	1087	4	182	1502	1864	22	1322
749	533	4	111	1020	1361	18	1038
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
907	589	1	43	1219	1510	28	517
62	145	0	3	57	227	0	267
430	613	8	192	643	799	13	692
291	424	1	94	678	666	0	475
112	94	1	22	127	110	2	206
301	397	2	121	612	664	2	425
175	125	0	0	358	831	1	378
0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
5243	4177	98	1078	7716	8502	101	5062
39	41	0	0	30	0	0	2
0	0	0	0	11	0	0	6
0	12	0	0	52	141	0	32
1088	1332	16	320	2634	3509	39	1647
60	0	0	0	4	0	0	22
1	0	0	0	0	0	0	0
902	155	3	45	740	693	20	232
0	0	0	0	0	0	0	0
0	0	0	0	0	74	0	0
0	0	0	0	0	0	4	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0
0	12	0	41	0	0	0	0
1	0	0	0	0	0	0	11
281	143	1	16	200	375	0	126
8	22	0	5	27	52	0	33
336	289	1	23	576	785	6	477
0	0	0	0	0	20	0	0
0	0	0	9	34	4	0	0
157	58	0	81	269	326	3	120
0	0	0	0	23	0	1	0
1	3	0	0	5	0	0	0
93	254	0	5	148	372	1	154
3	0	0	0	9	34	0	27
43	40	0	0	16	13	0	28
0	0	0	0	0	0	0	0
215	512	5	134	791	1145	2	611
0	0	0	0	0	0	0	4
0	0	0	0	0	0	0	0
32	37	11	27	246	106	0	72
8	27	0	0	7	34	1	0
91	47	0	86	343	122	0	160
63	97	5	12	256	259	6	145
0	0	0	0	0	92	0	0
13	2	0	0	0	0	0	0
79	33	5	0	17	32	0	23
169	273	2	15	628	465	4	134
0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	24
15	0	0	0	0	6	0	1
36	80	0	36	312	88	0	98
0	0	0	0	0	0	0	0
242	287	2	43	378	571	18	426
270	384	2	64	347	434	6	253
0	0	0	0	1	1	0	1
0	0	0	16	12	41	0	0
269	124	1	46	258	322	2	158
0	0	0	0	0	0	0	0
145	420	3	134	384	758	3	483
0	51	3	23	211	117	0	79
151	59	1	0	97	78	1	195
171	64	0	5	70	137	1	86
76	26	0	9	83	42	0	5
59	95	0	0	134	193	1	86
424	175	1	14	295	317	10	214
212	107	0	0	276	161	0	203
190	36	0	2	110	60	0	23
0	0	0	0	0	0	0	0
0	16	0	0	2	0	0	6
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
98	35	3	19	80	10	0	3
0	0	0	0	0	0	0	0
0	23	0	0	0	3	0	0
24	193	0	59	333	594	1	91
75	56	0	1	118	144	2	115
0	0	0	0	0	0	0	0
15	11	0	10	60	20	1	12
294	264	0	129	374	395	8	303
0	41	1	8	25	9	0	33
670	680	8	344	1095	1860	31	862
76	96	1	26	326	93	2	171
89	98	5	31	214	280	3	157
0	0	0	0	0	0	0	0
305	224	10	93	385	501	3	289
0	0	0	0	30	0	0	0
285	263	10	3	533	717	12	562
23	1	0	16	119	66	0	91
67	6	0	0	46	18	0	3
290	364	0	125	510	736	8	177
67	182	5	58	265	244	0	168
1	22	0	0	17	0	0	0
2	75	0	4	91	53	1	97
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	2	4	3	0	0
0	0	0	0	0	0	0	19
108	146	1	68	222	281	6	135
0	10	0	1	30	27	0	15
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
7	14	0	0	31	9	0	0
0	0	0	0	0	0	0	0
18	25	0	1	100	90	2	108
0	18	0	0	0	0	0	3
22	32	0	0	77	0	8	24
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0
1209	1102	17	32	1237	2718	15	1479
637	570	8	42	1153	1303	19	842
11	0	0	0	0	0	0	0
150	145	1	28	290	524	11	227
204	157	0	46	234	350	7	86
35	1	0	0	6	31	0	5
464	387	1	53	583	863	0	682
65	73	0	0	235	161	3	107
173	211	13	52	246	370	3	111
90	222	0	113	425	467	14	356
168	58	0	72	144	110	4	245
572	385	4	104	747	1671	8	924
0	0	0	0	0	0	0	0
83	91	0	35	160	238	3	84
0	0	0	0	0	0	0	0
3	0	0	0	11	0	0	8
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
55	10	0	0	0	0	0	0
385	607	4	856	755	1103	5	578
27	21	0	0	81	16	0	36
55	155	0	9	152	288	0	60
0	2	0	0	6	0	0	0
0	0	0	0	0	0	0	0
0	0	0	24	46	0	0	29
526	1064	7	62	1640	2550	28	1264
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
10	15	0	0	4	17	0	25
0	0	0	0	0	0	0	0
10	5	0	0	0	71	0	0
93	181	3	0	422	340	0	182
0	0	0	0	0	0	0	0
394	283	4	115	567	610	4	261
0	0	0	0	0	0	0	0
113	33	0	58	9	131	0	41
0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0
0	1	0	0	64	64	0	7
0	0	0	0	0	0	0	0
66	166	0	12	139	207	11	58
24	6	0	0	7	68	0	0
0	0	0	0	0	0	0	0
0	18	0	0	44	23	2	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
7	0	0	0	0	8	0	0
3	18	0	0	22	33	0	0
0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	1	0	2	4	3	1	1
