0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	22	0	2	0	0	0
0	0	0	0	0	0	40
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
308	47	286	313	74	120	1
0	0	0	0	0	0	0
0	222	115	197	83	278	626
0	0	140	262	555	94	166
0	0	0	0	0	30	163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7	520	564	476	415	718	868
0	0	0	0	0	0	0
0	0	0	0	0	0	0
252	0	59	74	15	0	0
3445	1856	1907	2883	2722	2758	1385
290	184	122	453	149	463	769
852	567	672	369	494	784	653
602	335	473	698	1127	142	123
477	280	551	315	392	292	371
511	279	92	528	323	39	46
548	595	412	412	236	497	204
41	0	120	171	0	0	0
107	163	493	207	545	776	348
0	45	169	275	185	20	93
178	0	203	110	107	217	0
0	0	135	123	273	403	2
178	0	118	38	280	420	326
0	0	0	0	0	0	0
79	29	35	41	1	390	132
391	249	597	442	1002	294	901
13	7	16	9	22	5	23
88	138	302	297	286	226	339
191	149	273	788	558	216	519
0	69	0	15	0	5	76
198	73	176	102	106	63	155
0	0	0	0	29	0	0
0	133	41	28	31	139	0
0	0	0	0	0	0	28
6	357	0	156	149	182	0
130	85	85	17	72	608	575
207	0	0	5	0	177	183
0	0	0	0	0	0	0
0	0	0	0	0	0	51
63	58	80	150	170	532	41
0	232	0	26	0	0	220
5	0	0	0	0	0	0
0	0	0	2	0	0	327
0	0	0	0	0	0	0
0	0	0	0	0	0	70
0	0	0	0	0	0	0
0	0	0	0	0	0	141
0	0	0	0	0	0	0
0	0	11	60	0	0	156
0	0	0	43	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	52	44	79	0	52	0
0	0	0	0	0	89	45
0	34	51	96	429	0	0
0	0	0	0	0	0	0
1	0	3	0	0	67	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	192	0	0	1	47	10
0	57	147	85	170	0	133
342	236	0	23	0	0	0
0	0	0	0	0	128	0
0	0	0	5	0	2	0
0	0	0	56	152	0	0
711	151	138	101	605	47	213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	67	18	62	165	0	109
0	1	0	0	0	0	0
0	0	0	0	0	0	0
211	0	34	94	147	97	81
95	0	81	2	1	80	0
0	0	0	0	0	0	0
0	0	108	42	0	0	0
0	0	0	0	0	0	0
396	425	234	121	110	0	114
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
67	2	100	74	0	15	0
0	25	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	5
0	0	0	0	0	0	0
0	0	0	35	81	69	0
0	0	0	0	0	0	7
0	0	0	0	0	0	0
0	0	0	66	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
310	154	72	61	185	0	437
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	98
0	0	0	0	0	0	0
12	0	202	192	344	354	757
0	0	0	0	0	0	0
0	0	0	35	0	0	0
0	0	0	0	0	0	0
282	822	407	323	332	625	363
452	6	44	2	2	4	52
46	69	108	328	36	5	1
0	17	2	45	13	4	4
41	107	124	65	21	222	45
0	0	0	0	0	0	0
0	0	103	12	5	172	0
94	36	71	67	240	151	272
153	0	0	57	0	0	195
1	0	1	0	0	0	0
401	11	36	191	165	462	348
486	148	86	520	511	335	116
1	0	2	0	0	0	0
101	88	308	146	335	149	463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	56	0	68	157
0	0	0	0	0	0	0
331	210	100	93	177	0	64
0	0	0	0	0	0	0
165	122	221	147	417	0	561
214	84	287	243	95	401	146
0	0	0	0	0	0	0
0	0	0	0	4	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
499	166	225	579	672	400	111
0	0	0	0	0	0	0
291	230	217	49	5	592	1034
111	0	90	88	2	0	0
0	56	0	62	0	68	72
173	1	14	0	0	0	207
1406	352	376	1162	1406	1705	1060
251	88	8	42	243	18	0
231	0	259	11	346	128	570
0	0	0	0	0	0	0
118	0	0	23	12	0	77
1322	1040	831	831	629	1672	919
242	181	167	254	20	0	1
115	210	139	87	193	0	1
0	168	198	228	147	460	466
167	1	6	20	0	38	3
1082	328	615	776	1207	1077	403
0	0	0	0	0	0	0
169	131	298	301	486	230	264
32	0	31	17	26	2	30
0	0	0	0	0	0	0
18	0	0	20	0	247	616
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	44	85	0	4	0
217	717	179	541	208	418	297
360	0	0	385	238	83	0
418	0	613	336	94	113	242
98	0	0	71	0	66	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	13	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	130	212	146	431	8
0	0	0	0	0	0	0
0	0	79	7	0	1	137
0	103	22	21	105	189	0
0	0	0	0	0	1	0
413	547	395	689	500	756	248
1665	1213	1295	1515	1101	2217	961
2014	1334	2036	2123	2457	2397	2234
477	187	285	231	259	375	411
103	364	207	763	602	316	789
0	0	0	0	0	0	0
296	779	455	591	512	779	1090
1098	391	752	709	1177	951	253
0	0	0	5	0	0	0
424	15	465	341	705	398	328
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	217	140	0	0	359
30	0	20	22	0	0	13
0	0	0	27	0	0	0
104	0	89	78	238	0	186
279	1	153	111	76	318	101
0	0	0	0	0	0	0
0	0	42	0	0	21	0
0	0	0	0	0	0	0
0	0	44	0	0	0	0
0	0	0	61	0	0	0
0	0	62	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	29	0	44	0
0	0	0	0	0	0	0
0	0	64	0	132	0	190
0	0	0	0	0	0	0
0	32	0	7	0	0	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	21	19	0	0	0
0	0	0	0	0	0	0
118	0	108	59	0	0	337
0	0	0	0	44	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
6	12	14	104	0	0	210
0	0	0	0	0	0	0
0	5	0	0	17	0	0
152	40	14	72	141	25	355
0	0	0	23	0	0	0
0	0	0	0	0	0	0
0	127	21	8	5	36	97
151	0	4	321	0	820	375
88	0	14	110	204	0	169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
91	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	3	2	0
0	55	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8	0	38	4	13	36	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
250	4	359	390	444	736	292
0	0	1	20	335	89	0
0	0	2	92	88	379	309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
286	0	139	119	248	0	17
309	310	218	393	221	375	531
0	0	0	62	0	339	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190	271	599	481	406	609	389
0	34	61	49	1	308	0
0	0	0	0	0	0	0
0	0	47	0	5	0	0
152	0	143	159	126	0	0
0	0	11	1	0	0	0
581	85	1299	808	1033	267	498
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	22	15	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	3	62	0	2	450
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1163	769	464	839	663	334	289
0	0	0	0	0	1	0
489	0	489	246	254	189	785
0	111	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	60	130	35	135	0	1
0	0	0	1	179	0	0
0	0	1	15	0	0	28
73	240	56	139	340	344	12
0	0	26	0	0	0	0
0	0	0	0	0	0	0
0	0	0	66	11	0	0
1084	559	1377	1747	2480	1470	586
0	0	0	0	0	0	0
0	0	55	29	0	0	1
0	186	0	0	0	0	170
0	0	0	0	0	0	0
1	0	0	0	0	235	0
173	93	47	74	83	0	0
4	1	203	297	241	331	117
123	1	103	123	8	30	9
0	0	0	0	0	110	0
0	0	0	0	0	0	0
91	2	393	89	115	657	1172
147	42	141	141	405	358	360
0	1	75	4	0	0	0
280	82	62	146	47	146	36
1519	1058	894	1607	2153	418	476
0	0	0	3	11	280	596
0	161	45	106	99	0	213
0	0	0	0	84	0	0
0	0	0	0	0	0	0
0	0	169	96	5	0	25
0	0	0	0	0	0	0
219	0	92	25	133	105	0
0	198	20	86	91	50	855
268	108	145	190	771	1	0
454	292	374	406	257	720	264
156	276	35	175	190	137	54
0	0	102	204	12	6	0
0	0	75	44	0	1	0
0	0	29	23	0	149	0
34	281	485	313	989	652	45
0	0	10	40	0	201	241
174	51	90	324	324	51	147
88	379	327	636	685	109	470
22	77	431	198	132	181	181
637	447	456	673	1011	540	208
259	269	395	180	644	645	853
346	166	359	357	971	25	610
0	10	0	0	0	0	1
755	138	1404	1472	1466	897	996
0	0	28	63	159	0	101
3414	1372	4131	2615	5131	4135	4129
0	0	189	112	136	98	52
124	80	180	213	319	141	303
0	0	82	91	150	0	24
10	47	0	21	62	80	0
967	660	1059	863	983	591	1103
0	92	112	66	99	0	27
354	0	589	1035	238	493	708
43	0	294	609	583	158	169
0	0	0	0	0	0	0
1155	543	239	912	1036	899	949
0	0	0	0	0	0	0
494	229	482	341	201	99	336
437	165	1	62	0	60	236
0	0	31	36	0	116	0
45	233	322	210	412	0	0
0	261	0	20	39	27	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
255	83	296	401	397	358	62
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	122
0	312	423	588	676	370	291
0	0	0	52	0	0	0
0	68	10	13	4	0	0
0	126	97	33	79	0	0
87	0	159	152	141	300	0
0	0	0	0	0	0	0
662	270	112	429	246	29	212
480	323	258	418	126	78	237
76	0	227	149	231	199	315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1328	1122	1309	1928	1574	2159	2227
4	11	7	15	13	14	24
0	0	0	1	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
224	66	166	355	313	785	545
0	0	30	25	0	151	41
802	660	899	1144	1280	2108	1865
0	0	0	0	0	0	0
0	0	0	6	1	0	0
239	262	205	203	334	109	379
0	0	0	0	0	0	0
86	204	280	251	174	276	84
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	46	62	0	185	0
16	0	105	219	253	194	24
114	1	0	0	0	0	43
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2580	1597	2679	3189	2797	3825	3638
5413	3167	5027	5874	3980	4179	3931
682	161	983	938	1379	1498	689
244	0	508	529	466	455	0
153	83	143	207	241	156	98
342	168	307	337	507	336	243
682	350	1436	1189	881	783	565
116	0	71	211	241	232	62
76	144	355	294	227	469	261
3533	2551	3365	4022	3626	3070	2678
124	270	262	283	243	344	119
1513	396	1147	1466	1802	1016	892
704	888	942	676	955	1248	259
410	238	410	507	753	728	328
0	0	0	0	0	0	0
1476	502	1182	1295	1602	1421	1184
1	0	0	0	1	1	0
863	724	1263	1422	2516	2845	464
0	0	0	45	152	0	41
457	502	309	253	239	562	243
1247	415	1380	3012	920	2148	1504
0	121	0	0	0	0	0
344	128	373	682	497	925	361
297	0	12	78	15	0	0
0	0	25	74	16	93	0
0	0	75	0	0	0	0
920	479	1168	1858	1597	1185	1371
1029	622	220	418	1963	128	119
0	0	0	0	0	0	0
114	1	117	515	428	396	352
0	142	0	0	0	49	210
1218	287	756	853	846	1475	666
0	0	0	0	0	3	0
0	0	0	0	0	0	0
475	197	625	207	334	457	544
0	199	78	288	0	245	0
6	0	336	512	282	218	1266
557	123	329	115	516	179	122
85	0	97	92	0	27	212
387	494	629	473	714	872	492
514	950	783	1096	641	1675	682
0	0	0	0	0	0	0
233	854	384	407	812	801	307
237	302	973	680	747	615	828
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
540	0	433	206	304	349	482
0	0	0	45	0	0	260
0	0	0	10	0	0	0
0	0	0	35	0	0	0
0	0	0	0	0	0	0
14	39	11	172	258	400	160
0	0	0	3	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
7	6	1	23	3	5	3
0	0	0	21	0	0	0
87	361	22	64	186	176	0
80	190	54	115	207	192	0
216	1	69	363	301	122	401
379	378	744	419	926	241	400
0	0	0	0	0	0	167
778	0	240	194	476	115	370
245	0	87	87	84	0	254
175	210	41	31	0	186	303
0	0	0	0	0	0	0
231	32	458	304	278	214	22
0	0	0	0	0	1	249
61	45	215	84	526	838	158
15	0	120	74	30	373	318
0	0	208	332	160	522	96
173	285	122	191	167	163	189
361	87	125	232	129	0	102
0	0	0	0	0	0	0
128	0	0	4	23	21	58
0	0	21	24	0	1	0
0	159	0	10	0	143	155
0	28	40	93	62	21	0
0	99	38	285	52	887	369
0	0	0	0	0	0	0
0	0	109	77	181	433	236
41	187	308	260	147	545	287
567	272	652	944	663	307	698
1433	423	913	762	826	2174	2924
1426	435	869	1647	1783	1387	1111
45	29	21	18	17	71	88
337	684	604	613	306	273	632
160	97	59	51	285	13	301
0	66	17	0	41	27	0
0	0	0	16	0	0	176
0	0	0	170	0	0	0
0	1	85	35	0	0	0
0	0	0	0	0	0	0
0	151	0	72	233	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	18	0	28	0	0	0
31	244	118	95	466	130	0
0	3	0	33	1	0	0
104	2	3	1	1	3	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
267	0	10	71	0	142	1
897	326	1081	729	686	754	1186
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	30	1	0	0	117
0	0	0	39	0	0	0
0	24	7	71	34	2	344
0	0	0	0	0	0	0
0	0	0	0	4	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	11	0	0	0
0	0	0	6	22	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
129	0	1	181	94	0	139
254	66	0	54	24	0	2
31	1	38	0	1	77	1135
0	0	0	0	0	0	18
0	0	0	0	0	0	0
0	0	0	7	0	0	0
0	0	0	0	0	0	0
0	0	220	169	14	86	164
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	23	0	0	0
0	0	68	134	0	35	0
0	0	0	38	0	0	63
0	0	0	0	0	0	0
0	0	0	0	0	0	0
662	220	518	809	587	670	798
0	0	0	0	0	0	0
162	0	0	0	63	0	0
431	0	192	372	37	87	175
206	0	151	174	105	0	0
0	0	0	0	0	0	0
250	2	171	212	598	210	0
0	0	0	27	0	1	0
0	0	56	85	17	0	72
0	0	0	0	47	0	80
0	0	51	0	83	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	39	0	0	0	0
42	176	254	398	487	224	1
0	0	90	120	19	10	33
0	0	14	12	0	62	0
0	0	0	0	0	0	0
0	62	89	45	0	202	205
0	0	0	0	0	0	0
0	0	0	22	0	0	14
61	0	115	91	0	124	129
39	114	50	98	53	85	377
0	0	70	36	0	0	0
0	0	25	22	72	0	1
0	54	234	66	393	261	425
56	293	202	232	378	0	256
209	281	112	164	392	206	4
0	0	20	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	1
0	0	10	43	33	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
359	522	100	74	27	294	718
0	0	0	71	136	0	0
304	256	336	327	491	319	48
0	248	228	228	424	555	594
0	0	10	0	196	0	0
1306	749	703	1672	1578	641	955
0	0	1	210	232	50	22
0	0	0	0	0	0	0
1162	368	784	784	783	873	842
0	0	0	0	0	0	0
0	0	0	0	0	0	0
135	117	129	102	257	215	178
0	0	60	432	479	211	0
99	526	437	447	208	360	641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	96	19
519	269	570	319	1795	581	342
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
567	300	387	455	603	436	470
335	12	151	104	288	45	0
134	63	45	79	313	300	0
75	162	458	227	120	305	49
533	617	199	723	453	293	331
0	1	0	14	0	0	0
61	0	0	67	1	0	3
45	0	31	37	0	0	1
206	0	44	43	0	8	0
0	0	0	0	0	0	0
0	0	0	93	61	0	0
8	0	0	0	0	0	0
0	0	0	0	0	0	0
0	94	121	0	0	0	0
0	211	42	34	164	6	0
1	0	0	0	0	6	1
0	0	47	62	0	100	29
142	53	0	15	0	2	61
0	297	51	69	0	226	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
264	119	279	201	65	209	4
1312	1066	1475	2762	1030	1170	1071
0	19	64	53	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	202
0	0	0	0	0	0	0
341	291	285	303	196	630	956
0	0	0	19	0	0	12
36	0	0	0	225	0	0
1038	95	1838	1217	1250	1871	1597
202	0	69	139	20	102	370
720	329	822	736	1229	1097	815
0	0	0	18	0	103	12
0	0	23	8	0	0	0
0	0	0	0	0	0	0
348	0	474	409	1	19	196
0	0	0	0	0	0	0
0	259	90	88	0	0	217
221	35	270	157	148	433	307
485	91	93	436	196	597	485
0	0	0	0	0	0	45
0	2	0	0	0	0	0
0	0	0	0	0	0	0
126	597	85	62	556	0	108
0	0	0	47	0	65	190
0	6	156	65	27	0	0
397	454	346	431	577	339	324
358	249	279	187	210	279	347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	47	0	0	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	132	0	0	0	0	0
170	66	73	275	490	0	0
0	77	1	53	0	0	48
0	0	0	0	0	0	0
0	0	22	4	143	6	51
654	134	497	244	166	996	913
0	0	0	0	0	0	165
0	0	0	0	0	0	0
14	0	147	224	0	240	1
1	42	4	186	55	312	511
0	0	0	0	0	0	0
0	0	248	72	209	215	81
0	0	0	0	0	0	0
0	0	0	0	0	0	0
541	214	270	219	660	464	229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	23	0	19	17	0	0
0	10	0	3	33	0	0
349	413	234	192	110	196	479
0	0	0	0	0	0	0
0	189	102	289	0	659	113
1518	1317	1115	1008	247	792	278
0	0	0	0	0	0	0
0	0	0	0	0	0	0
153	294	180	208	70	489	442
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	40	1	1	0	0	0
97	71	175	82	177	195	118
93	61	460	427	425	34	60
6	0	1	0	0	0	0
102	0	35	17	0	0	0
0	0	47	48	52	154	0
0	0	0	0	0	0	0
200	67	572	337	211	290	910
0	0	0	0	0	0	0
0	0	0	0	26	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	10	0	0	0	0	203
0	0	1	14	9	0	0
0	0	0	0	0	0	0
1	10	0	0	1	265	296
0	0	0	0	0	0	0
0	0	0	0	0	0	0
368	0	156	224	73	670	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
31	0	60	20	150	0	13
0	0	63	28	21	166	76
0	0	0	0	0	0	0
646	630	847	1277	1194	2213	1371
154	0	95	181	5	1	198
0	0	0	0	6	240	0
272	0	40	171	314	3	445
0	0	0	0	0	0	0
191	24	274	150	114	183	1
0	0	0	0	0	1	0
709	740	1226	1108	1353	966	432
0	138	344	87	88	301	555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
128	6	1	3	124	0	0
503	488	157	459	233	130	778
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	74	110	198	9	1
408	0	489	533	322	614	172
0	0	0	0	0	0	0
90	10	55	108	9	93	174
0	0	0	0	0	0	0
395	59	363	200	197	0	361
0	0	81	48	0	95	136
0	0	26	9	80	139	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	154	100	132	93	0
0	0	35	0	0	0	0
183	182	262	383	264	131	193
0	71	186	173	10	0	203
0	0	0	0	0	0	0
0	0	0	0	0	16	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	69	1	78	537
0	0	0	0	0	0	0
0	0	37	0	0	98	0
0	0	0	0	0	0	0
0	0	89	110	0	0	0
0	0	0	0	0	0	0
165	54	0	42	0	290	98
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
59	14	17	39	27	67	115
0	0	0	0	0	1	0
0	0	0	0	44	0	0
4	488	523	454	622	503	478
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
38	0	41	51	44	130	17
0	0	24	53	30	43	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	320
0	168	0	42	0	0	0
119	1	107	20	29	537	305
0	362	437	253	315	0	231
248	199	136	285	307	343	297
117	143	104	88	95	0	146
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	165	0	42	0	510	521
61	0	21	171	237	164	0
0	1	0	0	0	3	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	66	86	209	0	0
0	0	0	0	0	0	0
8	0	9	4	0	3	0
145	238	262	156	423	271	120
0	0	0	0	0	0	0
7	0	0	2	3	0	0
123	27	5	10	15	0	10
414	461	183	190	109	0	46
0	0	0	0	0	0	1
0	0	2	65	0	174	557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	42	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	4	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	52	62	0	0	0
103	68	137	220	154	1	712
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
161	0	0	58	234	59	88
651	188	532	472	540	575	576
605	0	223	443	642	69	233
29	13	273	214	101	2	35
193	63	185	214	111	104	0
91	17	216	272	107	233	124
0	0	0	19	49	191	0
598	453	582	770	1257	543	630
101	0	280	871	277	484	343
166	111	227	159	962	94	123
0	104	38	99	63	0	55
0	0	1	0	0	0	0
43	248	266	346	65	511	357
226	0	3	112	276	0	2
347	648	683	521	1434	641	493
186	0	55	22	60	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	20	53	0	0	1
221	1	79	510	507	272	677
103	0	30	37	112	0	2
0	0	0	0	0	86	0
65	0	34	0	104	86	0
0	0	0	0	0	0	148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
157	1	1	56	13	234	0
567	424	863	421	573	606	147
1034	518	389	758	581	1265	453
464	36	779	925	1357	1621	630
226	230	346	214	196	118	455
93	119	265	131	255	97	378
10	0	227	55	49	267	0
0	0	86	340	165	184	160
0	0	0	0	0	0	0
1	1	0	0	1	3	5
0	0	0	0	0	0	0
106	0	477	102	173	27	117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
49	112	258	196	606	262	1124
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	0	0	4	0	6	0
87	0	154	130	639	231	0
8942	7773	5583	9947	16684	5782	6060
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	28	0	0	0
0	0	0	0	0	0	0
195	69	79	71	139	500	166
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	48	6	141	1	247
71	57	46	4	11	0	0
0	48	0	110	0	0	304
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	52	113	0	53
17	4	0	57	0	0	0
34	0	0	118	3	0	40
0	0	59	11	0	0	0
0	0	0	35	0	0	0
0	0	0	4	5	1	1
0	0	0	0	0	0	0
0	176	2	21	0	2	3
1428	733	806	1438	1443	2275	1996
203	72	427	172	180	216	254
0	0	0	0	0	1	0
0	9	189	19	284	185	0
0	0	0	206	0	0	0
299	91	206	470	423	843	351
57	0	0	1	0	62	497
0	0	0	0	0	0	0
0	0	8	23	0	0	0
0	0	69	139	326	0	239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	19	0	0	242	0
359	591	486	123	229	621	522
491	362	547	356	361	956	951
99	434	119	154	18	132	264
1519	867	888	1139	1318	2114	1422
0	0	572	216	47	97	169
307	89	294	162	262	537	149
0	0	0	0	0	0	43
0	0	0	0	0	0	0
1161	296	817	777	593	461	1549
0	1	0	0	0	0	0
0	0	0	46	0	0	0
126	287	390	214	500	487	345
466	162	699	688	472	458	226
0	212	26	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	23	22
0	0	3	1	0	7	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	82	0	120	4	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	0	0	5	0	0	0
0	0	63	0	30	28	0
0	0	0	0	0	0	0
0	0	42	20	0	0	12
0	0	0	0	0	0	0
0	0	0	0	0	101	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
85	502	27	124	173	135	220
0	0	0	0	0	154	18
0	0	0	0	0	0	0
81	101	131	29	73	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6	1	6	2	10	2	0
0	0	0	0	0	0	0
0	19	29	51	147	0	247
0	0	0	7	0	0	0
0	0	0	0	0	0	0
334	137	224	179	147	0	0
0	2	0	0	19	0	0
1451	210	690	1119	997	1355	429
12	15	1	0	0	46	49
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	3	0	0	0
0	0	0	14	0	4	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	31	0	0	134	0
1	15	42	139	63	0	52
810	404	960	760	1252	1173	1247
0	0	0	0	0	0	11
54	0	31	14	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	217	277	70	23	165
57	0	114	172	70	0	0
0	48	77	36	0	114	115
33	0	0	20	0	0	0
313	1	421	689	1415	461	114
0	25	16	17	150	40	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
37	0	0	27	228	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
152	0	200	106	103	366	226
285	176	226	120	0	138	132
