2	55	19
220	708	190
48	12	36
0	0	0
846	615	585
0	0	0
0	4	0
4	19	30
4	0	10
1720	1845	1617
60	21	20
0	21	18
77	16	92
9	10	10
0	0	0
10	69	42
62	17	67
263	280	149
14	1	39
26	135	77
101	106	64
0	30	0
0	53	44
78	110	209
0	0	32
0	0	0
0	0	0
232	58	169
5	37	59
0	0	0
39	75	6
1	0	7
19	0	10
37	0	2
25	28	18
11	7	25
19	73	9
7	0	12
0	0	0
74	75	87
771	1403	902
7	29	1
1	38	16
364	513	282
25	22	35
336	1138	592
109	67	58
0	0	8
147	201	158
0	9	8
0	0	0
139	144	200
25	3	7
323	383	305
13	0	0
0	1	0
476	798	791
408	292	444
0	0	5
23	2	6
1054	710	1135
45	174	30
77	32	103
212	269	233
0	0	0
0	115	0
99	239	130
96	0	89
13	16	0
0	0	0
0	0	0
13	2	0
5	5	10
382	908	784
0	0	7
10	0	2
87	200	433
61	28	50
0	0	21
285	285	228
56	95	137
0	10	0
259	357	454
526	325	489
0	0	0
0	0	0
0	0	0
0	0	0
20	31	2
2	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	0	7
0	3	0
0	0	0
94	78	57
296	656	236
0	2	0
97	455	226
90	128	170
0	1	18
1975	1173	1583
19	9	1
566	566	432
1005	855	641
0	0	0
0	0	0
11	0	0
856	1045	675
0	5	0
0	0	0
421	679	370
26	40	42
0	0	0
83	135	39
513	520	425
162	164	148
628	734	397
206	33	86
52	100	130
0	15	0
395	1009	524
82	52	96
0	0	0
223	163	130
0	0	0
0	0	0
55	0	0
107	110	217
247	253	179
0	0	0
30	1	51
200	637	252
173	159	267
0	114	45
0	0	0
197	109	253
489	602	425
10	0	0
0	0	0
247	340	270
147	48	72
129	121	121
0	0	0
0	0	0
0	0	0
14	0	14
197	116	157
0	0	20
15	15	0
212	233	88
0	0	0
15	5	7
0	0	0
0	0	0
0	0	0
52	0	3
0	0	0
0	0	0
0	0	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
0	0	0
0	0	0
0	16	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	1	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	3	1
0	0	0
0	4	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	1
1	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	12	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
236	505	206
0	0	0
0	0	0
0	0	0
0	0	0
0	5	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	7	2
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	5	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	2	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	1	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
0	0	0
0	0	0
0	0	0
3	0	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
39	83	110
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	0
2	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	4
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	6	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	2
0	0	0
0	0	0
0	1	1
0	0	0
0	0	0
2	0	2
1	0	0
0	0	0
0	0	0
0	0	0
0	4	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	59	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	2	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	10	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	2
0	1	0
0	0	0
0	0	0
1	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
66	88	71
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	3
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	1	1
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
2	1	3
0	0	0
0	0	0
0	0	0
0	0	0
2	3	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	0	1
0	0	0
0	0	0
1	0	0
0	1	0
0	0	0
0	0	0
0	7	1
0	0	1
0	0	0
0	0	0
1	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	0	0
0	0	0
0	0	7
0	0	0
0	0	0
0	0	0
0	0	3
0	0	0
0	0	0
0	0	0
5	13	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
159	219	177
0	1	0
3	1	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	12	18
0	0	0
0	0	0
4	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
0	0	0
1	0	0
0	0	1
0	0	0
28	36	11
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
3	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
0	0	0
1	3	1
0	0	0
0	0	0
0	0	0
0	0	0
8	13	12
0	0	0
0	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
83	47	65
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	2
1	2	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	4
0	0	0
0	0	0
0	0	0
2	3	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	131	9
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	6	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	3	0
0	0	0
0	0	0
0	20	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
27	20	36
628	1453	985
115	252	236
0	42	6
37	67	68
376	773	403
2062	2189	2210
106	514	249
0	0	0
728	446	488
253	266	337
427	507	524
58	197	149
0	0	0
974	709	1177
165	774	346
25	69	242
0	0	0
0	0	0
0	0	0
4	10	1
240	195	248
0	0	0
0	0	0
0	0	0
0	0	0
299	346	148
409	337	586
351	123	261
8	192	219
15	0	32
2	0	0
0	0	0
32	3	60
0	0	13
152	140	297
252	363	307
0	7	3
120	12	185
137	142	157
225	411	179
0	0	0
39	14	71
0	0	0
0	0	0
27	72	55
19	35	13
262	412	347
889	1112	764
352	311	273
99	59	41
92	137	93
16	0	14
57	11	0
0	6	32
46	4	43
0	0	0
14	0	0
0	0	0
918	1045	924
0	0	0
0	0	0
13	0	0
0	0	0
0	0	0
0	0	0
0	0	11
0	0	0
0	0	0
7	1	0
0	0	0
0	0	0
0	61	0
0	0	0
0	0	0
0	0	0
0	0	0
0	17	8
0	0	0
0	0	0
0	0	0
6	0	17
0	0	0
0	0	0
0	0	0
0	0	14
0	0	0
0	26	0
162	440	148
170	106	191
21	9	28
223	352	275
161	73	209
0	0	0
89	220	139
181	194	124
0	0	0
5	0	11
34	33	8
80	169	80
46	41	34
27	22	66
111	144	131
143	64	79
0	0	0
3	0	15
0	0	0
0	0	0
16	8	4
79	28	29
14	0	1
119	102	146
0	69	123
1	0	0
0	0	0
0	0	0
0	0	0
6	4	25
197	310	257
45	63	0
202	27	92
53	46	158
2	0	0
72	65	66
53	37	90
57	119	63
181	291	158
271	398	385
303	341	292
31	0	0
0	0	0
250	315	167
0	0	0
10	0	0
1	0	0
29	63	112
21	229	139
217	219	148
80	0	128
67	76	106
58	9	3
0	0	0
0	0	0
146	155	200
16	0	0
26	166	168
9	70	19
13	45	0
0	0	0
662	684	815
102	201	11
96	188	229
588	997	766
20	15	155
18	0	26
0	0	4
0	2	28
69	0	19
0	0	0
110	87	104
1293	1020	1052
0	8	18
0	0	1
67	206	42
105	154	142
61	297	125
0	4	5
0	0	0
0	0	0
131	129	137
24	0	20
175	55	171
0	0	0
56	90	239
12	0	0
35	185	91
0	0	18
1	91	73
0	0	0
0	0	0
0	0	0
74	108	146
2	5	3
56	3	2
267	353	196
0	0	107
297	308	417
26	12	77
89	284	105
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	41	5
86	134	33
46	26	47
0	0	0
0	0	0
0	0	14
0	0	0
0	0	0
0	0	1
9	0	0
12	23	9
194	155	207
125	232	151
0	36	22
1	7	46
102	221	106
1	67	16
1	0	1
21	63	8
1141	1269	1411
197	193	400
1133	625	1392
160	225	238
33	13	44
164	162	278
0	0	1
0	0	1
169	96	129
0	83	42
0	0	1
149	152	209
227	242	105
166	197	391
20	58	64
39	96	178
9	18	62
65	40	44
1019	867	1126
126	78	83
14	75	75
844	391	715
112	97	60
33	33	110
60	13	45
0	0	0
155	339	193
415	333	336
52	199	134
3	0	0
6	5	13
9	96	66
13	0	45
17	710	57
21	11	24
96	667	289
0	23	78
497	505	412
0	21	0
216	379	347
52	256	53
148	106	137
39	73	84
62	34	73
3	0	24
157	153	144
39	73	125
337	1065	353
1	0	0
39	44	152
99	294	155
24	61	38
56	71	126
418	462	681
2	181	8
1	407	123
0	4	3
967	557	288
492	296	541
24	25	13
58	246	78
0	6	39
109	142	59
0	0	7
258	267	195
47	84	60
65	104	87
20	51	23
285	204	292
140	101	160
142	430	263
216	182	181
342	446	674
25	112	173
0	0	17
290	519	384
736	764	529
144	99	172
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	2	0
0	0	0
66	98	39
0	0	0
3	8	1
0	0	0
0	0	0
591	1586	1018
432	1209	685
0	0	0
0	0	0
0	0	0
0	0	2
0	0	0
298	481	389
0	1	31
353	709	500
317	430	359
320	656	441
718	1073	731
11	13	7
0	0	0
1	227	0
0	0	23
35	0	10
8	0	5
14	39	1
643	648	506
0	34	154
0	20	0
0	0	0
0	11	0
0	17	0
1	0	0
0	0	0
0	0	0
12	0	24
0	0	0
0	7	13
0	0	0
0	0	0
118	36	116
61	2	135
0	0	0
0	0	0
1	0	0
0	0	2
112	91	104
92	47	56
368	215	407
44	40	20
6	8	7
0	0	0
0	0	0
0	0	7
0	0	0
2050	1581	1875
408	331	471
5	14	0
0	0	0
28	129	53
58	196	62
482	502	670
15	68	11
0	0	0
219	475	173
189	488	241
10	0	8
0	0	0
0	8	0
407	874	318
0	0	0
35	58	54
41	115	1
0	0	0
282	344	266
796	1020	415
0	1	49
0	0	21
463	742	420
67	5	101
448	518	493
1	131	4
169	280	236
193	59	201
18	63	75
112	33	65
4	0	1
0	0	0
74	93	101
0	0	0
0	0	0
33	0	29
29	52	25
42	152	133
122	184	100
186	233	245
312	236	259
118	78	102
0	0	0
111	100	100
333	564	268
89	155	41
6650	4149	5645
106	14	104
81	0	89
2	26	14
57	0	26
76	92	123
0	0	0
0	0	0
6	0	0
0	159	157
901	821	1395
0	15	0
176	433	286
367	686	405
26	68	32
4	17	10
31	35	28
5	7	5
6	7	7
11	0	3
0	0	0
1	1	0
3	1	3
0	1	1
29	11	33
2	5	1
78	33	17
13	117	14
157	83	142
7	0	0
22	34	0
1465	1851	1786
248	340	209
0	0	0
0	0	0
10	0	0
47	0	50
111	116	85
0	0	0
63	68	171
23	11	0
0	0	1
313	159	280
23	0	0
0	0	2
0	0	2
313	262	89
0	0	0
0	0	0
977	654	1169
0	0	75
0	0	0
0	0	0
0	0	0
0	0	0
119	99	61
57	83	48
0	81	1
11	0	0
84	167	148
0	0	0
0	0	0
