10	399	1760	2001	697	2425	1246
0	0	0	0	0	0	0
96	0	19	42	25	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	4	3	6	9	33	19
39	30	335	264	79	272	214
1	74	83	241	67	92	3
48	0	80	1	51	52	35
0	0	9	0	44	36	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
71	0	0	20	9	0	1
1	0	0	2	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
76	0	0	50	90	0	0
15	184	273	230	87	180	1
0	108	87	85	56	117	18
46	0	0	8	0	18	0
0	0	0	0	0	0	0
0	34	0	26	52	115	3
0	0	13	38	0	35	0
6	25	0	0	2	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
344	38	4	82	76	10	36
0	0	1	9	0	0	7
0	0	0	0	0	0	0
0	0	40	75	0	187	0
0	0	0	0	0	0	0
0	3	14	3	2	0	1
80	1	70	0	0	144	67
0	0	0	0	0	0	0
1	55	317	799	360	584	255
0	28	288	402	90	215	195
0	46	0	0	0	0	0
10	3	4	10	2	0	0
0	0	0	0	0	8	42
0	0	10	49	0	14	8
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	67	0	0	0
12	0	0	36	0	22	1
0	0	0	0	0	0	0
0	337	163	213	206	101	240
48	0	0	19	0	0	0
1	44	4	163	14	51	0
105	0	0	0	0	0	1
0	0	22	7	0	0	16
0	0	0	0	0	0	0
0	52	0	0	71	0	43
0	0	236	102	26	124	168
0	0	0	0	0	0	0
0	0	0	0	23	14	9
0	0	0	0	0	0	0
0	0	0	0	0	133	103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
60	0	0	34	0	76	0
0	0	0	0	0	0	0
0	0	0	23	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	46	158	58	51	112
0	0	27	67	0	22	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
14	10	0	15	5	12	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	108	293	469	77	382	247
0	76	29	45	53	29	43
291	26	55	16	50	0	0
1	37	0	59	83	7	5
0	0	0	0	88	0	0
18	399	561	1145	480	1413	768
0	406	890	1823	498	2143	781
11	49	353	719	195	824	399
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	2	0	1
0	0	0	0	0	0	0
45	104	1	2	45	0	51
47	108	408	566	0	936	82
62	1	5	53	35	68	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
208	72	70	67	79	55	70
7	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	28	0	0	0
0	0	0	0	0	0	0
61	32	11	47	15	35	45
57	0	0	0	0	0	0
15	0	0	1	21	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
337	537	2095	2810	1329	1055	728
0	0	0	0	0	0	0
0	0	0	0	0	0	0
377	0	23	85	249	55	0
0	29	66	0	0	21	74
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	118	281	23	265	236	14
398	1834	1843	3716	3408	4083	1784
0	0	0	5	1	1	0
0	0	0	23	5	0	20
271	207	947	1655	609	1454	1061
0	0	0	25	0	34	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
249	1702	2414	3108	2272	3059	2448
15	145	293	363	176	206	482
0	0	0	0	0	0	19
0	0	0	0	0	0	0
13	454	476	528	579	626	413
332	406	1064	1436	1139	930	1507
0	0	4	62	0	0	0
43	84	152	110	49	264	114
389	78	363	596	115	395	327
0	0	166	0	55	69	36
0	0	0	0	0	1	0
436	77	169	367	481	325	168
0	0	0	0	0	0	0
0	0	22	132	36	0	36
30	0	5	0	0	4	0
23	176	214	815	103	724	236
0	0	0	41	0	0	0
0	0	0	0	0	0	0
0	37	28	136	94	158	70
2	0	22	86	33	36	108
37	705	771	1191	855	1366	1118
27	562	369	983	787	773	654
0	0	1	30	4	0	34
0	0	0	4	0	0	3
57	0	8	0	0	0	0
4	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
250	2222	2801	4769	3142	6270	2427
0	0	0	0	10	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
44	0	20	0	1	0	0
0	0	0	4	0	0	0
17	269	636	1622	406	664	392
44	52	100	781	126	649	222
126	12	227	274	57	200	58
0	0	0	4	117	66	0
83	43	103	54	32	70	44
0	42	0	78	0	0	0
0	0	106	63	0	45	29
0	0	0	202	0	0	121
0	14	28	22	35	19	0
0	0	0	75	75	0	0
35	188	126	408	682	430	155
0	1	20	219	172	0	32
179	2	70	115	167	22	50
63	42	73	28	0	75	33
0	0	0	0	0	1	0
0	0	10	14	1	0	2
42	0	0	1	0	0	29
0	0	0	85	0	11	0
0	0	0	0	0	0	0
0	0	1	40	16	30	3
0	0	0	0	0	0	0
14	0	0	0	0	0	6
0	0	0	0	0	0	0
0	5	6	18	27	19	10
0	0	0	0	0	0	0
0	0	0	8	0	1	0
0	0	0	0	0	0	0
0	0	0	5	8	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	22	8	0
0	0	5	0	0	0	0
0	0	0	0	0	0	0
89	93	79	228	210	129	130
0	0	0	0	0	4	9
0	0	0	0	0	0	0
0	0	0	0	0	0	2
0	0	0	0	0	0	0
0	0	0	28	20	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	2	2	0	0
0	0	0	0	3	0	0
2	0	1	1	3	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	7
4	2	554	882	194	970	460
0	2	0	0	0	0	0
48	0	17	0	1	58	0
166	51	97	108	78	61	67
1	143	42	38	52	54	98
148	29	34	1	176	197	1
0	0	0	0	0	0	0
0	3	0	0	9	4	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
69	46	70	107	82	96	86
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	62	65	0
0	39	18	38	20	100	22
0	0	0	5	0	0	0
0	0	0	0	0	0	0
46	0	0	65	133	29	35
0	0	122	298	77	159	230
5	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	3	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
7	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
88	0	0	0	85	19	0
8	0	0	0	9	34	0
0	0	0	0	0	5	0
0	0	0	0	0	0	0
3	288	372	621	468	726	523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	255	549	1310	288	676	937
0	0	0	0	0	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	41	103	420	82	96	44
0	6	0	0	0	0	4
56	2	0	3	7	0	0
0	0	0	0	0	0	0
0	0	0	0	61	0	0
0	0	0	0	0	0	0
0	0	5	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	73	0	0	45
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
48	0	0	0	0	16	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
82	0	97	159	25	99	71
140	6	31	181	69	269	99
15	135	9	103	10	134	78
214	132	711	954	266	703	521
0	0	0	0	0	0	0
35	27	95	83	0	19	0
0	0	0	0	0	0	0
1	35	282	473	64	799	305
0	0	0	0	0	0	0
0	0	0	0	0	47	73
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	71	10	1	3	3
197	9	45	91	15	18	51
414	871	913	1646	726	2027	673
99	125	162	247	307	81	129
32	0	18	167	1	80	44
0	9	38	51	22	112	0
247	0	79	222	14	296	108
0	0	28	152	51	0	0
0	74	298	596	216	377	131
3	0	20	8	29	10	28
0	0	1	6	6	5	24
0	2	27	86	2	41	38
88	259	265	1141	233	787	412
11	0	0	34	9	6	0
2	24	240	212	68	114	151
0	0	57	85	0	75	70
12	0	8	65	54	49	101
54	0	0	0	3	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	5	0	13	0	0	0
0	0	0	0	0	150	0
0	0	0	0	0	0	0
60	0	0	0	0	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	325	336	160	555	62
0	0	0	0	25	33	21
327	283	464	680	318	933	175
87	5	102	525	47	332	265
6	0	22	21	3	9	12
0	43	0	0	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
31	0	0	70	0	0	0
2	2	1	141	2	77	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
367	50	0	1	21	155	0
70	294	1059	1897	709	686	584
13	2	1	1	1	44	2
0	0	0	69	0	0	0
101	124	306	931	266	525	929
0	6	45	0	57	41	124
0	145	408	752	181	1122	201
144	107	346	151	194	402	236
0	0	7	1	0	18	0
26	30	90	435	12	366	312
0	0	32	3	30	0	0
1	89	63	184	114	325	312
0	0	0	0	0	0	0
0	837	1953	2556	1010	3529	1534
2	120	335	460	671	839	449
1	189	541	657	310	650	271
13	219	621	1142	477	1070	783
181	371	426	998	386	656	556
17	138	316	620	485	420	112
54	30	111	267	45	145	23
171	36	0	73	67	64	0
0	0	0	0	0	0	0
116	420	883	1686	767	746	579
314	563	829	633	430	1025	299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
69	234	679	834	417	656	392
0	0	0	0	0	0	0
1	914	779	854	1740	1061	653
0	0	47	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	62	440	670	53	366	300
0	0	0	0	0	0	0
0	25	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	3	0	0	0
0	0	27	0	18	3	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
53	0	51	384	1	62	108
0	52	57	305	14	498	109
0	95	0	2	1	0	36
0	0	0	0	1	0	0
1	0	0	0	1	0	0
0	80	0	33	14	0	0
0	0	0	0	0	0	0
18	1	0	49	10	10	42
0	0	0	0	0	2	0
0	0	0	0	0	10	28
0	0	0	0	0	0	0
4	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	67	90	226	73	168	127
66	0	220	0	25	100	0
0	0	0	0	0	2	2
0	0	0	14	0	1	0
159	1623	3159	2808	2086	3440	1139
23	1	243	28	132	189	92
35	6	7	15	107	91	32
0	0	0	0	51	0	22
400	189	195	514	292	346	228
4	0	99	215	68	122	202
0	0	28	23	0	0	0
37	0	0	23	29	2	0
0	0	0	13	0	26	13
0	0	0	0	0	0	0
0	0	0	0	0	2	2
0	23	0	77	0	6	0
52	63	67	106	0	219	79
635	215	56	106	134	165	88
0	0	23	120	49	218	55
0	0	0	0	0	3	45
148	246	707	1976	548	1479	1031
0	0	0	0	0	0	0
0	0	0	0	0	13	55
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	51	0
99	272	511	874	507	848	701
0	0	0	36	13	31	7
0	0	0	0	0	0	0
56	0	28	0	5	0	0
40	0	0	44	43	0	35
2	0	466	603	61	803	379
0	16	0	81	0	31	0
95	353	783	729	698	998	626
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
245	1363	1601	3101	2121	2083	1680
0	0	0	0	0	0	0
2	3	0	0	1	28	0
0	0	0	3	0	4	0
17	0	19	30	1	12	0
184	1409	3813	3932	1273	3957	2801
11	57	0	0	0	0	0
335	136	122	209	122	201	75
0	3	0	0	0	21	0
271	383	787	865	746	1467	605
12	117	146	390	169	197	362
0	0	0	0	0	17	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	120	6	111	78	82	82
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
86	247	116	343	108	854	308
0	0	0	0	0	0	0
446	369	507	1238	1114	997	430
1	0	32	0	0	0	0
0	0	0	0	0	0	0
0	0	0	57	0	0	0
61	0	0	0	0	18	0
7	0	0	0	0	0	0
2	1404	2031	4924	2272	3767	1775
0	1	12	134	138	20	7
5	2392	4322	7683	4146	5353	4685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
109	24	83	0	0	128	0
1	282	253	1643	191	1549	103
1	34	30	20	54	23	19
15	75	0	31	0	34	43
276	5931	8051	11579	10105	6854	7369
0	0	0	0	0	0	0
0	2	12	100	41	88	35
4	15	16	285	77	163	72
0	166	415	705	176	652	411
0	185	274	250	0	257	62
4	243	1	379	75	349	86
1	53	121	509	98	530	211
1	22	70	146	116	0	87
0	0	0	0	0	0	0
1	265	197	484	442	370	216
0	0	0	0	0	0	0
0	0	0	0	22	54	0
0	0	0	0	65	0	132
0	78	149	74	115	56	84
1	25	24	51	40	55	16
126	179	978	1820	427	1119	471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	9	1	19	22	26	0
11	220	65	488	241	292	289
29	22	66	201	25	98	71
1	0	16	49	9	1	40
707	618	1192	1451	967	1789	1467
399	534	1302	1337	843	2472	1272
186	166	438	1165	193	1439	397
94	0	115	351	5	114	86
0	254	381	555	265	1030	285
63	124	637	1218	475	1064	538
33	1013	1986	2639	1991	3220	1925
109	0	0	43	0	0	9
0	0	53	0	12	1	0
0	0	0	19	0	18	0
0	0	0	0	0	0	0
0	346	242	558	210	520	427
314	0	0	37	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	70	47	168	173	281	95
0	0	103	183	27	95	145
51	71	35	44	123	35	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
29	8	2	20	0	20	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6	0	20	62	3	43	14
42	36	24	35	155	410	157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	44	0
0	0	0	14	5	0	0
0	0	0	0	0	0	0
0	67	0	187	31	43	23
122	0	64	0	0	0	0
31	9	0	0	0	0	0
0	1	0	70	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
104	900	2404	5423	1562	4815	2014
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	4	1	0	0	11	3
0	0	0	0	0	0	0
1	0	82	31	0	113	58
82	2	0	38	0	0	0
368	0	0	1	102	0	0
370	128	417	615	175	441	489
0	0	2	2	2	0	3
69	357	492	622	640	869	261
206	74	55	2	155	0	1
0	129	152	178	92	16	119
0	0	0	0	0	0	0
0	0	0	0	0	56	0
0	0	0	0	0	0	35
0	0	0	0	0	0	3
0	0	5	52	3	38	2
20	24	199	566	50	528	185
66	1	76	55	0	73	32
0	0	6	9	34	7	11
0	0	0	0	0	0	0
36	0	61	149	0	44	138
0	0	0	0	0	0	0
0	0	0	65	0	0	27
0	0	0	0	0	0	0
0	0	0	0	0	4	0
0	0	0	125	0	0	0
2221	41	77	327	106	69	141
74	0	0	10	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19	25	29	66	46	123	101
11	0	0	0	21	0	1
1	333	1773	2420	1139	2355	1772
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
36	11	0	0	0	0	0
2	0	0	0	0	0	0
0	0	33	295	72	112	13
0	1	2	89	3	12	10
0	0	0	28	26	0	0
35	4	0	236	6	51	5
0	0	0	0	0	0	0
0	0	0	0	0	5	0
51	0	0	0	0	6	0
32	0	0	17	0	14	0
253	1	113	274	188	302	323
0	0	0	16	0	0	0
625	36	16	104	45	237	27
0	32	32	216	4	29	34
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	66	0	0	0	0
0	0	7	4	2	9	10
0	0	0	0	0	0	0
0	0	0	0	6	8	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
2	0	0	0	0	0	0
0	0	0	49	0	0	0
0	0	2	0	44	0	6
0	0	0	0	0	0	0
89	84	65	359	48	126	132
0	0	0	0	28	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
241	97	493	227	94	557	289
0	0	0	0	0	0	0
0	0	50	358	19	0	0
0	50	0	0	0	0	25
0	0	0	0	0	0	0
1	169	235	647	278	546	522
0	0	0	12	0	62	0
0	0	50	47	0	0	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	288	0	131	0
0	0	0	0	0	0	0
0	0	7	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	11	40	60	0	179	51
128	140	215	125	83	74	259
3	523	291	900	516	556	606
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	2	0
0	0	39	290	49	93	59
0	122	0	86	29	95	0
126	1305	2613	2480	1314	4053	1967
0	0	0	0	0	0	0
79	0	0	0	0	0	0
42	68	97	14	14	136	21
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	3	4	0
64	799	1514	2642	1157	2571	1343
0	0	0	0	0	0	53
0	0	0	0	0	0	0
0	0	0	0	0	0	0
53	61	0	86	22	35	71
0	121	3	54	153	78	55
0	0	0	0	0	0	0
73	0	0	18	0	39	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	10	0	0	0
0	0	0	0	0	0	0
0	0	0	7	4	0	0
0	0	0	0	7	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	82	58	0	0
0	0	5	0	1	2	0
0	0	42	8	22	26	17
0	0	0	0	117	0	0
129	499	1077	1809	512	1823	1148
0	57	10	129	32	205	89
0	0	0	3	0	3	0
0	0	0	0	0	5	4
0	71	57	1	0	0	6
2341	334	447	1242	353	389	740
0	0	0	27	89	0	24
0	0	0	0	0	0	0
125	31	63	418	36	259	49
142	1	47	89	146	75	19
0	1	3	5	4	2	0
0	0	0	36	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
69	296	477	277	289	651	201
0	0	52	33	0	59	0
0	31	31	46	0	103	3
0	0	0	28	0	0	0
52	0	43	36	6	32	0
0	9	57	81	14	50	21
0	0	0	0	0	0	62
0	0	0	0	0	0	0
68	62	267	392	221	554	387
0	0	0	21	0	0	0
0	0	13	0	0	4	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	49	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
197	296	87	508	180	222	233
98	1278	1169	2030	2426	1212	1265
58	909	1075	1386	1766	1703	1258
0	0	0	0	9	0	0
157	48	64	113	179	44	0
24	5	1	0	12	0	4
0	1	0	0	0	0	0
0	119	1275	662	383	839	903
0	0	0	0	0	0	0
1	7	27	188	19	30	22
121	62	477	132	156	367	313
11	0	0	7	13	0	0
0	0	0	0	0	0	0
723	64	150	312	484	520	220
65	7	8	27	41	50	27
714	145	197	229	106	210	161
0	0	0	0	0	0	0
100	0	1	0	35	1	1
0	0	0	34	0	0	0
0	168	0	188	129	399	22
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	144	634	1987	673	1873	768
8	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	59	2	0	0	0
0	32	0	0	15	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	35	57	17	30	41	0
0	0	0	0	0	0	0
94	0	0	32	0	12	1
0	0	5	0	0	30	0
194	82	30	32	123	52	15
0	0	0	0	0	0	0
0	0	0	0	0	0	0
56	27	0	0	17	0	0
0	0	0	6	167	0	8
0	39	0	0	0	31	0
0	0	0	137	10	52	0
0	0	0	0	17	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	16	0	0	26
0	0	0	0	83	146	0
0	0	0	2	0	0	0
0	0	0	1	0	0	0
25	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	20	40
0	0	0	0	0	0	0
0	0	0	8	0	0	0
142	4321	7065	17558	7735	20884	7297
0	0	1	52	0	69	0
62	37	0	0	0	74	32
0	0	0	0	0	11	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	22	0	0	0	0
73	0	42	11	19	58	0
2	1029	1284	2195	1708	1333	872
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	92	64	0	128	174	48
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	18	0
0	0	0	0	0	0	0
78	0	52	0	0	1	0
0	0	0	0	0	0	0
0	38	42	23	57	15	3
0	0	0	0	2	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	36	30	21	0	0
0	0	0	0	0	0	0
0	14	0	58	0	0	0
0	0	0	12	0	35	0
0	75	0	52	89	1	0
0	0	0	0	0	0	0
0	6	0	0	7	7	0
0	0	0	0	8	0	0
0	0	0	0	0	0	0
0	0	0	39	0	0	0
161	48	0	51	55	5	0
165	15	123	345	79	171	142
0	0	0	0	0	3	0
0	0	113	15	199	25	42
0	0	0	0	0	0	80
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	21	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	6	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
44	0	13	0	0	0	0
0	0	13	148	0	104	30
0	0	0	1	41	0	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	32	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	37
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	11	0	9	0	8
0	0	0	76	0	10	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	59	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
25	0	0	46	0	0	0
0	0	0	0	0	0	0
2	53	1	274	46	67	116
112	117	135	145	328	42	141
104	0	0	0	0	0	0
143	40	99	244	72	200	272
0	0	0	0	0	0	0
0	0	176	24	46	120	78
3	34	274	131	0	244	55
0	0	0	0	15	0	0
0	0	0	30	4	0	38
0	0	0	0	0	0	0
125	0	1	121	0	53	6
0	56	0	0	19	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	1	39	22	15	0
0	13	6	51	0	0	30
0	100	7	415	54	116	54
76	121	130	265	148	356	122
0	0	0	0	0	0	0
0	0	0	0	112	0	23
0	0	0	0	0	0	0
2	494	1174	2071	686	2718	1669
0	31	0	0	1	27	0
0	0	0	0	0	0	0
0	0	0	19	0	0	19
0	122	327	733	303	806	330
0	8	38	59	68	62	50
0	0	0	0	0	0	0
0	0	2	0	0	1	0
37	439	640	864	743	999	294
0	0	0	19	4	18	2
23	257	147	787	277	364	329
123	262	642	2430	454	1615	573
4	19	0	0	0	0	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	10	0	0
1	0	1	0	63	0	0
0	132	29	110	0	0	0
161	1305	2885	4572	1554	4522	1689
0	0	0	82	0	206	20
587	104	212	462	173	564	226
0	0	0	0	0	0	0
0	0	0	0	0	0	0
512	1146	1993	3343	1849	3435	2599
0	0	0	0	0	0	0
0	0	0	18	0	17	0
0	0	0	0	0	0	0
17	0	0	0	0	0	0
3	3	21	8	12	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	8	0
0	0	0	0	0	0	0
0	0	0	0	5	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
20	44	95	1	46	120	106
0	14	0	0	20	0	0
0	0	63	58	74	0	68
0	0	0	0	0	0	0
1	0	19	18	95	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	8	66	5	0	55
0	0	24	65	0	0	0
19	126	0	56	64	126	60
0	0	0	0	0	1	0
0	0	2	0	0	0	0
0	54	26	156	156	5	65
427	38	40	258	194	248	73
0	0	0	0	0	0	0
0	80	0	0	0	48	0
0	62	0	55	110	136	14
66	10	35	128	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	70	34	49	32	14
0	0	0	0	0	0	0
0	2	37	30	69	33	3
0	0	0	0	0	0	0
22	5081	8356	14727	5737	12770	7004
0	39	28	34	0	28	65
0	2	0	18	0	0	0
0	0	35	1	19	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	22	20	100	0	16	31
0	0	0	0	0	0	0
69	0	0	0	4	0	0
0	0	0	0	59	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	5	1	0
0	0	26	99	0	70	28
0	9	155	0	0	34	122
8	542	713	866	886	760	734
111	2	0	0	0	0	0
99	0	0	30	118	177	0
82	1	73	79	95	47	74
0	0	0	65	146	88	0
0	0	0	0	0	0	0
71	0	65	124	0	0	63
0	0	0	0	0	0	0
842	6850	2595	14303	6501	18985	3019
0	0	0	0	0	0	0
45	35	0	35	0	47	24
0	40	0	0	0	5	0
9	1	0	0	0	0	0
38	0	132	313	0	222	85
182	228	441	317	365	600	285
241	84	617	933	551	787	772
14	0	0	0	0	0	0
0	0	158	43	35	59	41
0	39	0	0	0	0	0
49	0	10	83	50	3	41
28	0	58	0	1	144	0
225	2	0	1	21	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
1	0	157	289	82	178	282
0	12	1	7	0	1	0
0	1	7	1	5	4	0
0	0	0	11	0	0	11
0	84	94	291	222	298	79
0	0	0	0	0	0	0
37	2130	5317	8092	3641	6391	5073
