7.80321481412	8.96954694989	0.0	9.49917589486	8.12385050789	6.80965951007	0.0	8.12385050789	8.12385050789	0.0	6.80965951007	8.12385050789	0.0	7.80321481412	8.38602266933	0.0	6.80965951007	7.80321481412	6.80965951007	7.39032874721	0.0	0.0	8.96954694989	0.0	7.39032874721	0.0	7.39032874721	8.60779888615	9.7983623286	8.38602266933	0.0	11.0828087175	11.1549260567	8.12385050789	6.80965951007	0.0	5.82246317198	8.12385050789	8.60779888615	0.0	10.2573520018	8.12385050789	5.82246317198	5.82246317198	0.0	0.0	0.0	8.79998163793	0.0	7.39032874721	8.96954694989	5.82246317198	11.6798240573	8.79998163793	10.0460339954	0.0	8.60779888615	8.60779888615	0.0	10.7044966241	0.0	7.80321481412	11.0068958176	9.38386480107	0.0	8.96954694989	0.0	5.82246317198	0.0	8.12385050789	5.82246317198	0.0	8.12385050789	8.96954694989	8.12385050789	0.0	6.80965951007	8.96954694989	10.655616836	8.60779888615	0.0	8.12385050789	7.80321481412	9.7983623286	0.0	5.82246317198	0.0	12.9262095807	7.39032874721	11.7040642745	8.38602266933	8.12385050789	0.0	9.12126222717	7.39032874721	0.0	5.82246317198	6.80965951007	10.5525895907	5.82246317198	0.0	9.7983623286	0.0	7.80321481412	0.0	0.0	5.82246317198	5.82246317198	8.38602266933	0.0	0.0	5.82246317198	7.80321481412	9.12126222717	7.80321481412	5.82246317198	0.0	6.80965951007	0.0	7.39032874721	0.0	8.12385050789	6.80965951007	9.25853022226	9.12126222717	7.39032874721	7.80321481412	8.38602266933	7.80321481412	8.12385050789	6.80965951007	0.0	5.82246317198	5.82246317198	0.0	6.80965951007	10.4981787512	5.82246317198	10.8419215484	5.82246317198	9.60594869187	6.80965951007	9.12126222717	0.0	7.39032874721	6.80965951007	9.12126222717	9.12126222717	0.0	0.0	10.2573520018	11.6798240573	6.80965951007	7.80321481412	6.80965951007	6.80965951007	6.80965951007	9.38386480107	6.80965951007	8.96954694989	6.80965951007	10.3827846554	11.7971466527	7.39032874721	0.0	7.39032874721	5.82246317198	9.49917589486	8.60779888615	7.80321481412	8.38602266933	6.80965951007	0.0	0.0	0.0	0.0	5.82246317198	9.60594869187	0.0	6.80965951007	7.80321481412	0.0	0.0	10.7044966241	0.0	0.0	5.82246317198	0.0	0.0	8.12385050789	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	5.82246317198	5.82246317198	9.96810729454	0.0	0.0	10.3827846554	7.39032874721	0.0	8.12385050789	7.39032874721	5.82246317198	0.0	8.38602266933	7.80321481412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12385050789	0.0	0.0	0.0	9.38386480107	9.70536093473	0.0	5.82246317198	6.80965951007	7.39032874721	8.60779888615	0.0	6.80965951007	8.96954694989	7.39032874721	5.82246317198	8.12385050789	0.0	6.80965951007	6.80965951007	5.82246317198	0.0	0.0	6.80965951007	10.1199663434	0.0	8.60779888615	0.0	5.82246317198	11.0068958176	0.0	0.0	9.49917589486	5.82246317198	8.60779888615	10.1199663434	8.96954694989	9.7983623286	0.0	0.0	7.39032874721	7.39032874721	0.0	8.96954694989	0.0	0.0	11.5521092263	8.96954694989	0.0	0.0	7.39032874721	0.0	5.82246317198	5.82246317198	7.80321481412	7.39032874721	10.3214310904	9.49917589486	10.655616836	7.80321481412	0.0	8.60779888615	0.0	10.7975519919	0.0	10.8849671521	6.80965951007	0.0	6.80965951007	5.82246317198	7.39032874721	0.0	7.39032874721	5.82246317198	8.79998163793	8.79998163793	0.0	8.38602266933	8.60779888615	6.80965951007	8.60779888615	0.0	0.0	5.82246317198	7.80321481412	5.82246317198	0.0	5.82246317198	0.0	5.82246317198	5.82246317198	7.80321481412	7.80321481412	9.12126222717	5.82246317198	5.82246317198	8.12385050789	5.82246317198	6.80965951007	7.39032874721	0.0	9.7983623286	0.0	0.0	6.80965951007	5.82246317198	0.0	0.0	0.0	6.80965951007	0.0	5.82246317198	11.1193179648	7.39032874721	8.12385050789	0.0	8.60779888615	10.9673869278	6.80965951007	0.0	5.82246317198	0.0	0.0	8.38602266933	0.0	5.82246317198	9.60594869187	6.80965951007	0.0	8.38602266933	0.0	8.60779888615	0.0	9.88572985974	0.0	0.0	6.80965951007	8.79998163793	7.39032874721	6.80965951007	7.39032874721	9.7983623286	5.82246317198	7.39032874721	6.80965951007	8.12385050789	7.80321481412	6.80965951007	8.60779888615	0.0	7.39032874721	0.0	9.38386480107	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	12.13691157	9.12126222717	8.60779888615	0.0	0.0	0.0	9.25853022226	7.39032874721	5.82246317198	5.82246317198	0.0	7.39032874721	0.0	0.0
6.80965951007	8.96954694989	0.0	0.0	8.12385050789	10.2573520018	8.60779888615	0.0	8.38602266933	8.12385050789	0.0	10.4981787512	0.0	7.39032874721	7.80321481412	0.0	0.0	7.80321481412	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	9.38386480107	7.80321481412	7.80321481412	7.39032874721	0.0	11.5251512436	10.9267655302	8.79998163793	9.25853022226	5.82246317198	7.80321481412	9.60594869187	7.80321481412	0.0	9.12126222717	0.0	5.82246317198	0.0	0.0	5.82246317198	0.0	8.38602266933	6.80965951007	7.80321481412	8.60779888615	0.0	10.9673869278	8.60779888615	8.12385050789	0.0	9.60594869187	8.12385050789	0.0	6.80965951007	0.0	5.82246317198	9.88572985974	10.6050227042	5.82246317198	0.0	0.0	5.82246317198	0.0	9.38386480107	0.0	0.0	9.25853022226	5.82246317198	9.49917589486	0.0	5.82246317198	7.80321481412	11.5785727023	9.88572985974	0.0	6.80965951007	0.0	9.70536093473	0.0	6.80965951007	0.0	12.8522187546	7.80321481412	12.2727662039	0.0	6.80965951007	0.0	9.7983623286	8.12385050789	0.0	8.38602266933	7.39032874721	10.1199663434	0.0	5.82246317198	7.80321481412	7.39032874721	7.39032874721	8.12385050789	0.0	0.0	6.80965951007	9.38386480107	9.12126222717	0.0	5.82246317198	7.80321481412	0.0	5.82246317198	8.38602266933	0.0	8.12385050789	0.0	5.82246317198	6.80965951007	9.70536093473	6.80965951007	11.0453515158	0.0	8.60779888615	8.60779888615	7.80321481412	5.82246317198	6.80965951007	5.82246317198	0.0	0.0	0.0	0.0	0.0	12.0638647483	5.82246317198	10.1199663434	6.80965951007	5.82246317198	6.80965951007	0.0	0.0	7.39032874721	5.82246317198	0.0	8.38602266933	0.0	0.0	8.38602266933	10.3827846554	6.80965951007	6.80965951007	0.0	0.0	8.60779888615	0.0	0.0	8.12385050789	8.38602266933	9.60594869187	10.8849671521	0.0	0.0	8.12385050789	9.25853022226	10.1199663434	0.0	6.80965951007	7.39032874721	0.0	0.0	0.0	7.80321481412	0.0	5.82246317198	7.39032874721	5.82246317198	0.0	8.79998163793	0.0	5.82246317198	12.3048210056	5.82246317198	7.80321481412	7.39032874721	5.82246317198	0.0	8.38602266933	5.82246317198	0.0	7.80321481412	0.0	8.12385050789	0.0	0.0
7.39032874721	7.80321481412	0.0	0.0	6.80965951007	8.96954694989	7.39032874721	5.82246317198	9.49917589486	9.12126222717	0.0	8.79998163793	0.0	0.0	8.12385050789	6.80965951007	5.82246317198	7.80321481412	0.0	6.80965951007	0.0	7.39032874721	8.38602266933	0.0	5.82246317198	7.39032874721	8.12385050789	7.39032874721	0.0	7.39032874721	0.0	10.9673869278	10.6050227042	7.39032874721	7.80321481412	5.82246317198	7.39032874721	7.39032874721	9.12126222717	0.0	8.38602266933	5.82246317198	5.82246317198	0.0	5.82246317198	0.0	0.0	9.12126222717	7.80321481412	6.80965951007	8.38602266933	9.12126222717	9.38386480107	6.80965951007	8.38602266933	0.0	9.88572985974	8.12385050789	5.82246317198	8.79998163793	5.82246317198	7.39032874721	9.25853022226	7.80321481412	0.0	5.82246317198	5.82246317198	7.39032874721	0.0	7.80321481412	0.0	5.82246317198	6.80965951007	6.80965951007	7.80321481412	0.0	5.82246317198	9.49917589486	7.39032874721	7.80321481412	5.82246317198	7.39032874721	8.38602266933	10.655616836	0.0	5.82246317198	0.0	12.0824761064	6.80965951007	11.9056417327	7.80321481412	5.82246317198	0.0	8.79998163793	7.39032874721	0.0	5.82246317198	8.79998163793	10.2573520018	0.0	0.0	9.12126222717	6.80965951007	6.80965951007	5.82246317198	0.0	0.0	5.82246317198	8.12385050789	5.82246317198	0.0	5.82246317198	6.80965951007	7.39032874721	0.0	6.80965951007	0.0	7.39032874721	5.82246317198	8.12385050789	7.80321481412	8.60779888615	7.39032874721	8.60779888615	7.80321481412	6.80965951007	5.82246317198	8.38602266933	0.0	5.82246317198	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	10.7517744492	0.0	10.2573520018	8.60779888615	7.80321481412	8.96954694989	7.39032874721	5.82246317198	6.80965951007	0.0	8.12385050789	6.80965951007	0.0	5.82246317198	9.12126222717	10.1902939335	5.82246317198	0.0	6.80965951007	0.0	6.80965951007	9.49917589486	6.80965951007	8.60779888615	7.80321481412	10.1902939335	10.8849671521	0.0	0.0	8.60779888615	5.82246317198	8.38602266933	9.25853022226	5.82246317198	8.79998163793	0.0	6.80965951007	0.0	6.80965951007	8.12385050789	0.0	9.88572985974	5.82246317198	0.0	9.38386480107	0.0	0.0	11.2891709061	6.80965951007	6.80965951007	5.82246317198	0.0	0.0	7.80321481412	7.80321481412	0.0	5.82246317198	0.0	0.0	0.0	0.0
8.38602266933	8.12385050789	0.0	8.38602266933	8.12385050789	7.80321481412	6.80965951007	5.82246317198	10.7044966241	7.80321481412	0.0	9.7983623286	5.82246317198	5.82246317198	7.39032874721	0.0	5.82246317198	8.38602266933	6.80965951007	5.82246317198	0.0	0.0	5.82246317198	0.0	6.80965951007	8.38602266933	6.80965951007	7.80321481412	7.80321481412	7.80321481412	0.0	10.8849671521	10.4416351218	8.79998163793	8.12385050789	0.0	6.80965951007	8.12385050789	7.80321481412	5.82246317198	9.38386480107	0.0	7.39032874721	5.82246317198	5.82246317198	0.0	0.0	8.96954694989	7.39032874721	0.0	10.3214310904	8.38602266933	9.7983623286	9.25853022226	0.0	0.0	9.25853022226	8.12385050789	6.80965951007	10.1902939335	0.0	0.0	10.9267655302	9.38386480107	0.0	0.0	0.0	0.0	0.0	8.96954694989	0.0	6.80965951007	8.96954694989	8.12385050789	8.12385050789	0.0	6.80965951007	7.39032874721	9.25853022226	8.60779888615	0.0	7.80321481412	6.80965951007	10.4416351218	0.0	0.0	0.0	12.6171498132	8.60779888615	12.4694209569	9.25853022226	7.39032874721	5.82246317198	9.60594869187	7.80321481412	7.39032874721	5.82246317198	7.39032874721	9.12126222717	0.0	0.0	8.12385050789	5.82246317198	8.96954694989	7.39032874721	0.0	0.0	8.38602266933	5.82246317198	6.80965951007	6.80965951007	0.0	6.80965951007	9.12126222717	5.82246317198	8.96954694989	0.0	8.12385050789	5.82246317198	9.70536093473	9.12126222717	10.3827846554	0.0	9.88572985974	8.12385050789	6.80965951007	8.12385050789	8.79998163793	6.80965951007	7.80321481412	8.12385050789	0.0	0.0	5.82246317198	0.0	0.0	10.8849671521	5.82246317198	10.4981787512	7.80321481412	6.80965951007	7.80321481412	6.80965951007	0.0	5.82246317198	0.0	0.0	9.49917589486	6.80965951007	6.80965951007	9.38386480107	10.5525895907	0.0	0.0	5.82246317198	0.0	6.80965951007	10.2573520018	6.80965951007	8.12385050789	8.96954694989	10.4416351218	11.1549260567	0.0	0.0	8.96954694989	5.82246317198	9.7983623286	8.60779888615	8.12385050789	7.80321481412	5.82246317198	5.82246317198	0.0	5.82246317198	6.80965951007	0.0	7.39032874721	0.0	6.80965951007	8.12385050789	0.0	0.0	11.223609378	5.82246317198	5.82246317198	7.39032874721	0.0	0.0	8.38602266933	6.80965951007	5.82246317198	0.0	0.0	6.80965951007	0.0	0.0
0.0	8.38602266933	0.0	7.80321481412	8.38602266933	9.7983623286	5.82246317198	0.0	10.5525895907	6.80965951007	0.0	9.38386480107	6.80965951007	8.38602266933	0.0	6.80965951007	8.38602266933	0.0	0.0	5.82246317198	0.0	8.96954694989	0.0	0.0	7.80321481412	0.0	8.12385050789	5.82246317198	10.3827846554	8.12385050789	0.0	6.80965951007	7.80321481412	5.82246317198	8.96954694989	0.0	6.80965951007	8.12385050789	6.80965951007	0.0	0.0	0.0	0.0	7.39032874721	0.0	5.82246317198	0.0	9.25853022226	9.12126222717	0.0	8.38602266933	5.82246317198	8.38602266933	10.2573520018	9.25853022226	6.80965951007	9.70536093473	0.0	9.60594869187	9.49917589486	8.38602266933	8.60779888615	6.80965951007	5.82246317198	5.82246317198	0.0	0.0	7.39032874721	0.0	0.0	11.1896764102	0.0	5.82246317198	0.0	8.38602266933	0.0	0.0	7.80321481412	7.39032874721	8.12385050789	8.12385050789	8.38602266933	7.39032874721	8.79998163793	0.0	8.12385050789	0.0	10.6050227042	0.0	10.9267655302	5.82246317198	5.82246317198	8.96954694989	8.12385050789	8.12385050789	5.82246317198	7.39032874721	5.82246317198	6.80965951007	8.79998163793	0.0	5.82246317198	8.79998163793	0.0	7.39032874721	0.0	0.0	6.80965951007	7.80321481412	0.0	5.82246317198	0.0	5.82246317198	0.0	8.12385050789	8.60779888615	8.12385050789	8.79998163793	5.82246317198	0.0	9.25853022226	7.80321481412	0.0	7.80321481412	0.0	9.7983623286	7.39032874721	0.0	6.80965951007	6.80965951007	7.80321481412	0.0	5.82246317198	5.82246317198	0.0	6.80965951007	10.9267655302	7.39032874721	7.39032874721	5.82246317198	8.38602266933	10.3214310904	7.39032874721	0.0	7.39032874721	5.82246317198	6.80965951007	6.80965951007	6.80965951007	6.80965951007	7.80321481412	8.79998163793	0.0	7.39032874721	0.0	5.82246317198	5.82246317198	7.80321481412	0.0	0.0	0.0	6.80965951007	9.88572985974	6.80965951007	7.80321481412	9.12126222717	6.80965951007	7.80321481412	5.82246317198	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	9.60594869187	7.39032874721	0.0	7.39032874721	6.80965951007	0.0	6.80965951007	12.0824761064	8.96954694989	8.38602266933	0.0	5.82246317198	0.0	8.12385050789	5.82246317198	0.0	5.82246317198	0.0	7.80321481412	0.0	0.0
7.39032874721	6.80965951007	0.0	5.82246317198	10.1199663434	7.39032874721	5.82246317198	6.80965951007	9.7983623286	8.60779888615	0.0	8.79998163793	0.0	5.82246317198	5.82246317198	0.0	6.80965951007	6.80965951007	0.0	0.0	0.0	0.0	0.0	0.0	8.38602266933	0.0	8.12385050789	7.39032874721	6.80965951007	9.12126222717	0.0	9.96810729454	10.9673869278	9.7983623286	8.96954694989	0.0	5.82246317198	8.12385050789	7.39032874721	0.0	7.39032874721	5.82246317198	0.0	5.82246317198	0.0	6.80965951007	0.0	7.80321481412	7.80321481412	6.80965951007	8.60779888615	5.82246317198	10.9267655302	9.49917589486	9.7983623286	0.0	8.79998163793	7.39032874721	8.79998163793	8.96954694989	6.80965951007	7.80321481412	10.1199663434	10.4981787512	0.0	5.82246317198	0.0	5.82246317198	0.0	8.12385050789	6.80965951007	0.0	7.39032874721	10.0460339954	8.38602266933	0.0	0.0	7.80321481412	7.80321481412	9.7983623286	0.0	9.25853022226	8.12385050789	10.1199663434	0.0	0.0	0.0	12.4552096164	0.0	11.7744330111	6.80965951007	0.0	7.80321481412	10.7044966241	7.80321481412	8.12385050789	7.39032874721	7.80321481412	7.80321481412	5.82246317198	0.0	5.82246317198	8.79998163793	7.80321481412	7.80321481412	0.0	5.82246317198	8.79998163793	8.12385050789	7.39032874721	5.82246317198	0.0	9.60594869187	0.0	0.0	9.49917589486	0.0	8.96954694989	7.39032874721	6.80965951007	8.60779888615	9.25853022226	0.0	8.96954694989	6.80965951007	8.79998163793	5.82246317198	5.82246317198	0.0	8.12385050789	6.80965951007	6.80965951007	0.0	0.0	0.0	0.0	10.7044966241	6.80965951007	10.3827846554	6.80965951007	0.0	0.0	5.82246317198	0.0	6.80965951007	0.0	6.80965951007	8.79998163793	7.80321481412	0.0	8.60779888615	10.655616836	8.38602266933	6.80965951007	5.82246317198	6.80965951007	8.38602266933	7.80321481412	5.82246317198	8.79998163793	7.39032874721	8.96954694989	9.96810729454	7.39032874721	0.0	9.12126222717	0.0	6.80965951007	9.49917589486	0.0	8.12385050789	7.39032874721	0.0	0.0	6.80965951007	7.39032874721	7.39032874721	7.80321481412	5.82246317198	8.38602266933	5.82246317198	0.0	5.82246317198	11.0828087175	0.0	0.0	8.12385050789	0.0	0.0	7.39032874721	0.0	0.0	6.80965951007	0.0	6.80965951007	0.0	0.0
8.38602266933	0.0	0.0	5.82246317198	11.223609378	9.96810729454	8.60779888615	6.80965951007	10.9267655302	8.38602266933	0.0	9.38386480107	0.0	7.80321481412	0.0	0.0	7.80321481412	7.39032874721	7.39032874721	0.0	0.0	8.12385050789	6.80965951007	0.0	0.0	5.82246317198	5.82246317198	5.82246317198	9.12126222717	5.82246317198	0.0	9.38386480107	10.1199663434	6.80965951007	9.12126222717	0.0	9.70536093473	7.39032874721	7.80321481412	5.82246317198	8.12385050789	9.49917589486	0.0	6.80965951007	0.0	0.0	0.0	0.0	9.88572985974	5.82246317198	10.1199663434	9.49917589486	8.60779888615	9.88572985974	9.70536093473	0.0	8.96954694989	8.38602266933	6.80965951007	8.60779888615	8.12385050789	5.82246317198	9.7983623286	8.79998163793	7.39032874721	0.0	0.0	8.38602266933	0.0	5.82246317198	9.49917589486	0.0	6.80965951007	8.12385050789	6.80965951007	5.82246317198	6.80965951007	7.39032874721	8.38602266933	8.12385050789	6.80965951007	8.38602266933	8.79998163793	9.25853022226	0.0	9.70536093473	0.0	11.4119805923	5.82246317198	10.7044966241	7.39032874721	0.0	5.82246317198	11.1896764102	6.80965951007	7.39032874721	0.0	0.0	9.38386480107	0.0	7.80321481412	8.12385050789	8.60779888615	0.0	8.38602266933	0.0	0.0	8.12385050789	8.96954694989	6.80965951007	0.0	5.82246317198	9.12126222717	0.0	9.96810729454	7.80321481412	8.38602266933	5.82246317198	6.80965951007	5.82246317198	7.39032874721	8.12385050789	5.82246317198	5.82246317198	0.0	9.70536093473	0.0	7.80321481412	0.0	8.79998163793	7.39032874721	0.0	0.0	0.0	0.0	0.0	11.1193179648	7.39032874721	8.79998163793	7.39032874721	0.0	9.25853022226	7.80321481412	6.80965951007	5.82246317198	5.82246317198	6.80965951007	8.60779888615	7.39032874721	0.0	7.39032874721	9.12126222717	0.0	0.0	0.0	0.0	0.0	7.80321481412	7.39032874721	8.60779888615	0.0	9.60594869187	9.60594869187	0.0	0.0	6.80965951007	5.82246317198	8.12385050789	8.12385050789	6.80965951007	5.82246317198	0.0	5.82246317198	0.0	8.12385050789	5.82246317198	6.80965951007	5.82246317198	0.0	6.80965951007	6.80965951007	0.0	5.82246317198	10.7044966241	8.96954694989	0.0	7.39032874721	0.0	0.0	0.0	7.80321481412	0.0	0.0	0.0	6.80965951007	0.0	0.0
7.39032874721	5.82246317198	0.0	6.80965951007	8.79998163793	9.25853022226	0.0	0.0	12.3205852221	7.39032874721	7.80321481412	8.38602266933	0.0	0.0	0.0	8.38602266933	8.96954694989	5.82246317198	0.0	7.39032874721	0.0	7.39032874721	0.0	0.0	8.96954694989	6.80965951007	8.60779888615	6.80965951007	9.88572985974	10.0460339954	0.0	8.12385050789	7.39032874721	7.80321481412	9.12126222717	5.82246317198	8.60779888615	6.80965951007	7.39032874721	0.0	9.25853022226	6.80965951007	0.0	0.0	0.0	8.38602266933	0.0	0.0	8.38602266933	0.0	10.4416351218	8.38602266933	7.80321481412	10.4981787512	9.12126222717	6.80965951007	7.39032874721	8.12385050789	6.80965951007	9.38386480107	8.38602266933	8.79998163793	7.80321481412	0.0	7.39032874721	0.0	0.0	6.80965951007	0.0	0.0	11.7279039277	6.80965951007	6.80965951007	5.82246317198	7.39032874721	0.0	6.80965951007	5.82246317198	0.0	8.38602266933	10.0460339954	7.80321481412	10.3214310904	8.38602266933	0.0	9.7983623286	0.0	10.1199663434	5.82246317198	10.2573520018	7.39032874721	6.80965951007	8.12385050789	9.49917589486	6.80965951007	0.0	7.39032874721	6.80965951007	10.3214310904	6.80965951007	0.0	7.39032874721	8.12385050789	7.39032874721	10.4416351218	0.0	0.0	6.80965951007	7.39032874721	0.0	0.0	5.82246317198	7.39032874721	0.0	6.80965951007	10.1199663434	6.80965951007	7.80321481412	7.80321481412	7.39032874721	7.80321481412	8.38602266933	0.0	5.82246317198	0.0	9.38386480107	5.82246317198	7.80321481412	5.82246317198	5.82246317198	6.80965951007	0.0	0.0	0.0	0.0	0.0	10.1902939335	0.0	8.79998163793	5.82246317198	10.4416351218	8.12385050789	5.82246317198	0.0	6.80965951007	8.60779888615	0.0	9.12126222717	0.0	0.0	9.49917589486	10.1902939335	0.0	9.88572985974	0.0	7.39032874721	9.25853022226	10.4416351218	5.82246317198	7.39032874721	5.82246317198	7.39032874721	8.38602266933	9.88572985974	6.80965951007	9.25853022226	7.80321481412	9.88572985974	8.12385050789	7.39032874721	0.0	0.0	5.82246317198	0.0	0.0	9.38386480107	10.7044966241	7.39032874721	0.0	6.80965951007	7.39032874721	0.0	0.0	11.5251512436	10.8849671521	7.80321481412	0.0	0.0	0.0	8.12385050789	5.82246317198	5.82246317198	0.0	0.0	6.80965951007	0.0	0.0
7.80321481412	5.82246317198	0.0	8.38602266933	8.12385050789	11.223609378	8.96954694989	5.82246317198	9.38386480107	8.60779888615	0.0	10.8419215484	0.0	6.80965951007	7.80321481412	0.0	8.12385050789	8.79998163793	0.0	0.0	5.82246317198	7.80321481412	0.0	0.0	0.0	7.39032874721	9.88572985974	8.60779888615	8.60779888615	8.60779888615	0.0	10.7975519919	10.8419215484	8.60779888615	9.25853022226	6.80965951007	8.12385050789	10.1199663434	8.60779888615	7.80321481412	9.96810729454	6.80965951007	7.80321481412	0.0	0.0	7.80321481412	0.0	9.38386480107	0.0	8.12385050789	9.88572985974	6.80965951007	10.2573520018	8.12385050789	9.25853022226	0.0	7.80321481412	6.80965951007	8.38602266933	0.0	0.0	6.80965951007	8.96954694989	8.12385050789	6.80965951007	0.0	0.0	5.82246317198	0.0	10.655616836	0.0	5.82246317198	7.39032874721	0.0	8.12385050789	0.0	0.0	8.60779888615	9.12126222717	10.3214310904	0.0	8.60779888615	7.80321481412	9.25853022226	0.0	7.80321481412	0.0	12.3819740151	6.80965951007	11.926394921	0.0	8.60779888615	6.80965951007	8.79998163793	6.80965951007	6.80965951007	6.80965951007	0.0	10.655616836	0.0	0.0	8.38602266933	8.60779888615	7.39032874721	8.79998163793	0.0	5.82246317198	5.82246317198	7.80321481412	8.38602266933	0.0	5.82246317198	8.96954694989	0.0	8.38602266933	9.25853022226	6.80965951007	7.39032874721	6.80965951007	9.88572985974	9.12126222717	10.1199663434	5.82246317198	10.9673869278	0.0	0.0	8.38602266933	7.80321481412	0.0	7.80321481412	5.82246317198	0.0	5.82246317198	0.0	0.0	5.82246317198	10.5525895907	5.82246317198	10.0460339954	7.39032874721	7.80321481412	8.96954694989	5.82246317198	0.0	5.82246317198	6.80965951007	6.80965951007	8.96954694989	5.82246317198	7.39032874721	8.79998163793	9.25853022226	5.82246317198	7.39032874721	0.0	6.80965951007	6.80965951007	8.12385050789	0.0	5.82246317198	0.0	11.0453515158	10.7517744492	5.82246317198	5.82246317198	10.3827846554	7.80321481412	9.60594869187	8.79998163793	6.80965951007	8.79998163793	7.80321481412	6.80965951007	0.0	5.82246317198	5.82246317198	7.80321481412	9.12126222717	0.0	5.82246317198	6.80965951007	0.0	0.0	12.0638647483	5.82246317198	7.80321481412	7.39032874721	0.0	0.0	5.82246317198	5.82246317198	8.12385050789	5.82246317198	0.0	6.80965951007	0.0	0.0
8.12385050789	8.60779888615	0.0	5.82246317198	8.79998163793	8.79998163793	6.80965951007	6.80965951007	10.1199663434	0.0	0.0	8.60779888615	0.0	0.0	7.39032874721	0.0	6.80965951007	8.12385050789	5.82246317198	0.0	0.0	5.82246317198	5.82246317198	0.0	7.80321481412	6.80965951007	9.25853022226	9.38386480107	9.38386480107	7.39032874721	0.0	12.0638647483	9.96810729454	8.38602266933	8.12385050789	0.0	7.39032874721	8.38602266933	8.96954694989	0.0	8.38602266933	7.80321481412	8.12385050789	7.80321481412	0.0	0.0	0.0	0.0	7.39032874721	0.0	10.1199663434	5.82246317198	11.3208672333	6.80965951007	9.60594869187	0.0	9.49917589486	7.80321481412	5.82246317198	7.80321481412	8.60779888615	5.82246317198	10.1199663434	9.70536093473	5.82246317198	5.82246317198	0.0	0.0	0.0	6.80965951007	0.0	7.80321481412	8.60779888615	6.80965951007	8.96954694989	0.0	0.0	8.12385050789	8.60779888615	7.39032874721	0.0	9.60594869187	0.0	8.96954694989	0.0	5.82246317198	0.0	12.3048210056	8.96954694989	12.0824761064	9.49917589486	7.39032874721	6.80965951007	10.1199663434	7.80321481412	0.0	0.0	5.82246317198	9.38386480107	0.0	0.0	8.38602266933	0.0	8.96954694989	6.80965951007	0.0	0.0	8.79998163793	6.80965951007	5.82246317198	9.60594869187	5.82246317198	5.82246317198	5.82246317198	9.12126222717	9.25853022226	0.0	5.82246317198	5.82246317198	9.60594869187	7.39032874721	9.25853022226	0.0	8.12385050789	9.60594869187	5.82246317198	6.80965951007	8.60779888615	6.80965951007	0.0	8.12385050789	0.0	0.0	0.0	0.0	0.0	11.4976799208	0.0	10.3214310904	6.80965951007	9.60594869187	6.80965951007	7.80321481412	0.0	6.80965951007	0.0	7.39032874721	8.12385050789	5.82246317198	8.12385050789	10.3827846554	11.1549260567	0.0	7.39032874721	6.80965951007	8.12385050789	7.39032874721	9.7983623286	0.0	8.96954694989	5.82246317198	10.6050227042	11.5251512436	7.80321481412	0.0	8.79998163793	6.80965951007	9.12126222717	8.60779888615	0.0	8.60779888615	0.0	0.0	0.0	6.80965951007	0.0	0.0	9.38386480107	0.0	0.0	7.80321481412	0.0	5.82246317198	8.12385050789	0.0	0.0	0.0	0.0	0.0	6.80965951007	5.82246317198	0.0	5.82246317198	0.0	5.82246317198	0.0	0.0
