0	0	0	0	0	0
0	0	82	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1	0	0	0	1	0
16	0	312	0	0	0
165	61	170	46	88	39
0	324	0	0	9	0
277	455	262	414	541	0
205	103	0	1	70	0
0	0	0	0	0	0
0	0	0	0	22	0
420	280	0	318	233	446
323	1697	1585	1439	1037	722
5	129	0	2	0	0
205	148	0	73	157	333
0	0	0	0	0	0
0	0	0	0	0	0
0	262	0	444	42	179
0	0	0	0	0	0
0	0	289	0	0	0
0	0	0	0	33	0
0	0	0	0	0	0
38	180	20	323	134	0
0	0	0	0	0	0
0	0	0	0	0	0
0	165	0	0	153	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
273	80	497	0	386	569
20	0	229	216	119	0
0	259	248	0	56	424
239	144	112	376	126	363
0	0	0	0	0	0
0	0	0	0	0	12
0	0	0	0	0	0
0	0	0	0	0	0
56	129	333	351	33	101
0	0	0	5	10	115
70	38	217	0	53	0
77	0	0	0	0	71
0	343	648	1	85	2
0	0	0	0	0	0
69	156	0	1	247	147
0	0	0	0	0	0
127	113	0	192	0	0
0	0	0	0	0	0
0	3	27	0	13	0
1	0	0	0	0	0
0	0	0	0	0	0
0	0	60	338	154	0
0	0	0	243	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
82	83	458	0	87	0
230	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	47	0
0	0	0	0	0	0
39	0	0	2	186	0
0	0	0	0	0	0
612	724	825	297	353	426
0	66	439	0	108	1
0	0	0	0	0	0
432	490	225	554	468	425
118	53	452	10	42	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	1	0	0	0	0
36	150	0	0	557	0
0	0	0	0	0	0
0	0	283	0	0	0
314	0	0	0	0	0
0	0	0	0	0	0
0	110	0	412	6	130
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	1	0
0	204	659	0	0	239
596	293	0	1	39	133
0	0	0	0	0	0
0	0	0	0	0	0
0	70	0	0	0	0
69	311	161	290	131	146
0	0	0	0	16	0
0	2	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
353	2	274	1	0	136
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	76	36	83	50	323
0	0	0	0	0	0
0	0	0	0	0	0
177	629	139	523	256	270
0	0	0	0	0	0
0	0	0	0	104	0
1	419	0	113	34	1
0	0	0	0	0	0
0	0	0	0	0	0
250	374	299	216	98	171
0	0	0	0	0	0
0	0	0	0	0	0
92	0	0	129	0	0
0	0	368	0	5	0
0	0	0	0	0	0
0	0	0	0	0	0
181	176	0	0	104	0
0	4	0	0	0	0
0	0	0	0	0	0
552	1390	781	96	939	564
412	300	779	218	645	126
0	0	0	0	0	0
26	7	0	0	38	0
152	517	1	478	180	248
0	0	0	0	0	0
0	0	0	1	0	0
0	0	299	0	0	0
272	151	550	407	94	602
0	0	0	0	6	0
0	0	0	0	0	0
0	0	135	0	0	0
965	513	1193	741	239	809
0	0	0	0	0	0
687	401	0	555	221	160
0	0	0	0	0	0
306	605	328	818	255	220
0	88	0	0	6	1
0	142	0	0	0	1
0	0	0	0	0	0
343	115	316	2	2	215
281	147	128	359	107	1054
0	0	0	0	0	0
16	443	260	369	138	351
0	135	0	0	0	260
0	0	0	0	0	0
0	0	0	0	0	0
0	28	0	0	10	0
0	0	0	0	0	0
61	190	1	0	50	0
220	588	468	378	408	711
0	333	0	0	0	107
0	317	0	0	6	0
1	0	0	0	1	0
156	0	0	0	1	0
0	0	0	64	0	0
0	0	220	0	0	0
432	56	0	406	92	178
11	0	0	0	0	0
38	0	0	0	127	0
118	152	107	131	111	244
0	27	39	0	0	0
204	0	0	0	0	0
341	1309	702	1006	86	1509
0	0	0	0	0	0
0	0	208	0	0	0
0	0	0	0	26	0
84	0	1	0	49	6
1	91	0	0	357	140
23	30	0	0	0	0
0	0	0	0	0	0
0	1	0	183	0	0
0	48	0	0	0	0
0	345	402	87	222	0
0	0	0	0	0	308
124	2	0	322	79	0
484	1028	143	917	321	162
66	431	0	632	239	212
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	273	21	0
42	0	0	0	0	124
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
155	0	0	0	62	0
60	0	35	0	466	122
53	0	0	1	73	0
0	0	0	74	0	0
0	0	0	0	0	0
0	0	0	0	0	0
427	299	234	0	434	0
0	0	0	0	0	0
0	0	0	0	0	0
0	258	392	1	0	0
0	0	0	0	0	0
108	1	1	0	0	1
0	0	0	0	0	0
0	0	154	0	0	268
0	0	0	0	0	0
133	71	0	197	20	189
455	139	1352	778	294	177
0	0	183	0	0	0
43	98	159	398	71	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	299	259	0	7	73
0	0	0	0	0	0
93	93	289	471	352	68
0	0	0	0	0	0
527	486	1066	306	487	437
0	0	0	0	0	0
0	0	0	0	0	110
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	542
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	6	0
0	0	0	0	0	0
0	0	0	0	0	0
0	12	0	0	0	0
71	1156	1399	1694	436	1017
0	0	0	0	0	0
0	0	0	0	0	0
407	672	722	665	421	657
0	1	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
473	167	3	386	333	110
0	52	0	0	161	0
177	297	105	0	87	85
2	191	91	308	190	292
387	392	42	404	449	288
711	941	559	1031	928	609
0	0	0	0	0	0
12	100	0	0	38	0
0	1	0	202	0	0
0	7	0	0	0	0
0	0	0	0	0	0
21	202	408	0	71	0
0	0	0	0	0	0
0	0	10	0	16	0
0	0	0	0	0	0
36	103	0	0	0	0
0	0	0	0	0	0
0	5	0	0	0	0
0	0	0	0	0	0
2	0	0	0	0	0
0	0	0	0	0	0
329	5	867	93	135	415
0	0	0	0	0	0
0	0	0	0	20	0
0	0	0	0	0	83
0	0	0	0	0	0
723	90	953	181	92	434
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
67	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	4	0	0	0	0
0	0	0	0	0	0
0	0	1	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
24	17	9	18	20	9
0	0	0	0	0	0
749	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	39	197	77	53	32
0	0	0	0	0	0
204	0	0	0	13	1
212	23	0	370	85	274
1	0	0	0	0	0
0	0	76	0	0	0
3	98	0	0	119	0
294	0	0	1	46	0
11	129	0	0	139	0
234	27	0	0	212	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2	0	97	0	0	0
0	1	0	0	0	106
0	0	0	0	0	0
0	0	0	0	0	0
0	1	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
829	1049	1574	104	218	97
166	434	876	397	633	586
78	45	451	1087	137	341
0	0	0	0	0	0
130	0	0	0	50	0
1	0	0	0	0	0
366	232	185	0	84	295
425	147	3	228	316	21
104	3	0	0	38	28
0	59	0	0	0	0
0	155	0	0	0	0
70	393	158	94	206	502
0	1	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	26	0
0	130	57	0	0	86
0	0	0	0	0	0
90	162	177	1	84	503
0	0	0	0	0	0
0	366	383	738	502	498
322	260	481	6	8	69
0	0	0	0	0	0
0	47	0	0	1	106
0	0	0	0	0	0
24	0	0	0	80	426
442	207	387	980	572	502
0	3	1	0	0	1
955	1932	2858	1809	2418	1254
313	153	422	415	168	2
398	626	243	188	917	637
0	39	0	69	32	0
405	1148	1187	159	401	717
1046	2207	2256	884	1723	1666
1423	1655	1061	879	1332	1355
663	318	785	1360	512	321
0	72	0	0	332	246
672	1091	251	253	476	134
194	74	405	29	0	0
15	27	0	0	0	0
0	0	0	0	0	0
302	878	513	30	482	800
268	126	220	848	304	1
242	1	547	0	80	164
8	73	0	0	304	299
0	0	0	0	0	0
164	378	48	439	347	0
173	146	1	217	249	375
0	0	0	0	0	0
381	717	599	1113	309	547
2	0	115	0	128	113
592	495	414	301	259	310
207	107	51	219	1	102
178	104	263	15	160	2
69	388	0	0	318	0
0	1	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
120	512	307	0	153	247
166	96	98	0	175	0
0	0	0	0	0	0
254	240	0	0	152	0
74	82	12	0	0	0
0	0	0	0	0	0
0	102	0	24	0	0
0	0	0	0	5	0
3	0	2	1	251	0
24	190	0	0	0	0
164	370	807	51	219	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	22	0	0	0	0
122	125	0	0	127	0
226	85	0	141	0	0
0	0	0	0	0	0
193	10	0	0	439	0
20	237	110	0	82	7
0	115	0	0	182	0
0	0	0	0	88	152
862	501	1096	641	600	387
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	222	29	0
0	0	0	0	0	0
0	0	0	0	0	0
1961	4355	2983	3138	2472	2654
15	40	35	41	18	38
0	2	2	2	0	0
0	1	1	0	0	0
400	845	244	876	1146	620
0	92	0	0	222	0
1365	2158	2197	1443	1089	1003
2	0	3	4	22	2
438	96	898	294	282	251
2	5	0	0	138	17
0	0	0	0	0	0
220	25	600	0	225	0
196	0	160	0	175	429
0	0	0	0	36	402
0	0	0	0	0	0
0	0	0	0	0	0
1264	1375	335	350	448	79
1	173	303	291	6	0
0	0	5	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1	259	0	0	0	0
112	122	102	165	95	66
0	319	224	0	173	0
187	89	264	826	90	985
0	1	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
254	176	274	0	0	0
0	139	334	37	37	0
4594	3819	2814	2466	2994	2999
5	1	1	24	0	12
36	95	0	0	1	0
0	76	0	129	0	0
0	0	0	0	8	0
14	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
42	116	135	15	84	77
218	173	877	1292	628	572
374	836	528	245	693	758
501	827	545	457	476	809
119	757	0	72	276	134
0	0	0	0	0	0
0	0	0	0	202	0
0	0	0	0	0	149
0	0	0	0	0	0
0	1	558	23	182	617
0	0	0	339	0	0
205	141	0	0	90	0
0	56	0	0	0	0
211	0	103	0	72	0
0	0	0	0	0	0
548	801	593	154	363	451
0	128	1	0	0	0
8	95	0	0	28	0
174	152	298	213	261	466
142	0	457	485	1	352
1	224	552	369	0	182
186	335	0	159	24	300
30	0	0	415	154	0
157	279	67	677	347	61
0	2	1	3	2	0
65	320	0	2	15	0
0	0	0	0	62	0
0	0	0	0	0	0
562	901	493	1081	618	2124
280	360	302	94	446	206
203	96	289	90	483	111
72	63	0	1	36	0
1	238	0	0	2	0
86	237	9	216	79	153
0	25	0	0	39	0
469	1220	185	604	716	1195
11	8	0	61	2	65
741	1220	0	274	899	156
0	0	0	0	0	0
970	789	141	919	186	1147
202	734	246	187	283	319
0	68	0	64	0	0
408	253	0	0	0	457
728	250	146	450	215	1
0	0	0	0	69	0
0	0	0	0	0	0
0	0	0	0	1	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
80	368	154	0	349	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1856	1334	903	1638	622	1608
0	0	0	0	95	0
0	0	0	0	0	0
0	136	0	0	135	0
0	0	0	0	0	0
0	0	0	0	0	0
124	15	0	0	462	0
12	300	54	627	267	409
0	101	0	0	109	0
0	0	0	0	0	0
0	111	0	1	1	14
0	0	172	0	0	0
0	0	0	0	0	0
16	620	0	0	145	21
0	0	0	0	0	0
0	0	0	0	0	0
174	0	0	0	28	0
163	0	28	7	60	0
0	0	0	0	0	0
31	56	0	0	31	0
1	198	294	380	196	213
3149	2348	1705	51	1966	1402
0	0	0	0	0	0
126	1	0	0	0	0
0	0	0	0	0	0
11	65	458	495	22	0
540	112	219	129	106	31
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
464	0	0	0	1	0
0	62	0	0	18	0
350	223	306	0	284	189
4	291	1	1	1	29
101	0	0	0	1	0
0	0	0	0	0	0
12	0	0	0	0	0
0	0	0	0	0	0
58	467	285	0	73	116
0	0	0	0	0	0
0	31	104	162	78	238
0	79	188	53	45	139
0	0	262	0	0	0
0	0	0	0	2	0
2	0	0	0	1	0
0	0	0	0	0	0
0	0	2	1	1	2
14	21	125	32	12	76
0	0	267	0	0	0
44	37	71	71	22	102
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
118	0	0	0	4	299
0	0	0	0	0	0
0	0	149	0	0	0
0	0	0	0	0	0
115	0	0	0	10	0
48	49	0	112	3	22
14	12	70	68	9	39
13	6	66	68	12	39
0	0	0	0	65	0
0	0	0	0	0	0
0	8	230	0	98	0
0	0	0	0	0	0
566	5	0	0	0	278
99	237	287	133	178	0
0	0	0	0	0	0
494	433	417	1172	89	1004
0	48	109	87	89	19
1	20	0	0	0	0
13	2	0	0	0	205
0	0	0	0	0	0
0	0	23	17	0	11
1	0	0	0	0	0
0	76	0	0	0	0
0	0	0	0	6	0
0	0	0	0	0	0
139	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
58	245	0	268	277	42
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
658	440	0	393	252	2
0	0	0	0	0	0
0	0	0	0	0	0
83	137	29	71	315	0
10	110	3	19	21	0
39	143	0	0	294	0
350	213	597	874	336	2
413	378	0	273	99	270
678	641	150	1	659	558
338	742	625	193	295	2
133	149	0	769	156	0
0	0	145	0	112	0
0	0	0	0	0	0
0	8	162	217	223	0
209	435	59	630	189	179
45	132	36	235	151	28
0	0	0	0	0	0
993	398	841	415	406	462
266	0	305	0	73	0
227	344	458	98	527	292
0	0	368	0	188	251
95	12	49	1	1	243
0	210	0	306	85	8
230	335	219	0	251	0
51	260	0	0	0	0
0	0	0	0	5	0
6	2	1	76	6	298
200	495	204	1	400	55
1	8	1	364	25	286
44	146	114	118	87	0
197	79	0	293	278	73
187	0	0	310	221	241
6	0	0	2	0	0
43	161	297	299	189	47
0	0	0	0	0	0
96	571	0	379	125	0
98	3	36	0	22	225
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
289	147	161	343	500	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	9	0	0	1	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
38	72	0	0	35	334
0	0	0	0	0	0
27	221	0	25	83	118
184	0	354	0	268	0
0	0	0	0	0	0
0	0	0	0	0	0
0	104	0	0	105	148
61	396	315	0	273	0
15	24	0	0	0	0
183	230	0	0	241	0
0	0	0	1	0	0
0	0	0	0	0	0
0	0	0	0	0	0
206	178	1	195	214	37
1	25	0	0	36	339
468	612	1	377	216	209
0	0	0	0	0	0
188	4	274	0	0	0
1	273	0	82	106	0
63	133	432	0	75	0
10	196	464	0	100	176
0	0	0	0	0	0
31	33	169	50	1	288
0	0	0	0	0	0
23	79	0	0	80	0
1	0	5	206	158	36
0	83	0	249	90	0
109	143	0	0	1	169
1	428	549	117	139	0
386	814	280	921	406	221
0	0	0	0	0	0
488	594	1068	777	252	1
4	73	0	0	15	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
41	44	0	0	156	0
0	21	52	0	0	0
65	26	1	0	59	397
0	0	0	0	0	0
3	747	866	0	352	289
0	0	0	0	0	0
238	148	0	182	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	187	0	0	0	0
0	0	0	0	0	0
0	1	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
155	192	382	1	213	1
1220	857	776	929	135	8
913	0	94	383	168	921
0	38	0	0	0	0
0	0	0	0	6	0
115	521	0	406	662	414
0	0	0	0	0	0
0	0	0	0	0	0
673	655	805	361	581	1422
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	119	0	0	110	0
0	0	0	0	0	0
698	492	85	660	429	647
0	0	0	0	60	0
0	0	0	0	0	0
0	467	0	0	170	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
144	98	167	251	147	0
0	5	3	0	0	0
358	31	0	0	0	0
0	0	0	91	0	0
0	1	0	0	0	0
40	674	442	11	475	327
27	535	0	1	336	283
80	27	22	2	62	1
0	600	732	94	185	74
533	601	1295	584	214	230
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
150	190	0	0	0	0
205	520	16	1	0	206
29	61	0	98	68	0
35	1	11	0	56	3
0	0	0	0	39	0
0	0	0	1	0	0
0	0	0	0	10	0
888	1099	175	303	560	207
0	87	0	0	0	0
0	131	0	0	0	0
416	297	320	116	156	0
0	0	0	0	0	0
212	145	0	736	0	233
0	0	0	0	0	0
751	300	6	101	227	66
0	0	0	0	0	0
38	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	40	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	229	394	0	1	0
1	20	0	0	0	0
28	11	96	7	0	1
0	0	0	0	0	0
0	17	80	0	0	27
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	58	0
0	0	0	0	0	0
2	0	33	0	11	0
0	0	0	0	0	0
0	0	0	0	0	0
387	406	358	83	92	1
0	0	0	0	0	0
0	0	0	0	0	0
1	186	0	0	20	0
0	0	111	0	0	0
8	3	0	0	0	0
0	71	0	1	12	0
0	0	0	0	0	0
2	0	0	0	41	0
0	227	0	144	0	0
25	9	0	0	20	0
0	0	321	0	15	1
0	0	0	0	0	0
0	0	0	0	0	0
258	270	334	0	322	1
594	167	231	38	26	0
190	109	441	7	349	2
0	82	0	6	128	1
0	0	0	0	0	0
158	217	0	0	0	2
436	1	0	260	408	66
0	0	0	0	0	0
0	1	0	0	0	0
0	0	0	0	8	0
387	775	109	6	407	287
0	0	0	0	0	0
0	0	0	0	0	0
63	16	0	0	11	0
54	84	75	0	300	73
11	0	0	0	288	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
74	50	15	0	559	129
48	0	0	0	12	0
0	0	0	0	0	0
5	18	485	292	80	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	2	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
131	0	0	284	0	0
0	0	0	0	0	0
4	5	4	136	23	1
2164	2402	2870	1509	2651	2099
3746	9306	8185	7896	5271	8268
0	0	0	0	0	0
9	1	29	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	1	0	0
0	0	2	4	1	0
0	1	0	1	0	0
0	0	0	0	0	0
2871	4997	4290	3509	4273	2584
0	0	0	0	0	0
0	173	15	0	301	224
46	560	112	0	211	0
521	347	366	537	667	606
2443	20115	12483	12144	21892	9850
896	4580	5432	3429	3022	4778
440	870	922	373	180	784
0	0	0	0	0	0
0	0	0	0	0	0
0	3	0	0	159	0
4	0	122	0	20	0
159	605	267	158	559	178
6	21	0	0	55	0
240	235	1	155	297	423
0	301	0	136	0	0
85	172	821	219	244	168
24	0	0	0	74	50
142	123	37	0	110	0
1867	2467	1933	3760	1685	1582
1	224	364	0	47	0
1391	513	875	215	223	0
0	0	0	0	0	0
0	35	0	0	2	0
1	364	0	0	198	0
164	204	226	443	433	38
0	0	0	0	0	0
0	0	0	0	0	0
27	389	246	421	338	126
203	85	0	0	99	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	145	494	268	12	1
1	1	5	0	0	5
101	3	0	128	53	91
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	10	0	1
1	0	19	0	11	0
70	107	0	211	26	60
416	1214	398	790	662	318
0	0	0	0	1	0
0	0	0	0	0	0
1	342	267	195	225	1
1	0	0	18	0	0
0	104	0	0	0	1
333	11	415	342	56	320
0	0	0	0	0	0
262	60	343	1	150	198
0	0	0	0	0	0
673	1130	1152	1306	1135	874
256	1180	1	231	626	345
1	277	0	0	0	0
633	155	562	115	396	444
56	129	8	244	132	528
0	0	0	0	0	0
1247	1213	1076	0	796	317
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	2	0
0	0	0	0	0	0
613	180	338	1	461	105
317	330	166	559	528	0
984	668	477	672	635	422
323	403	374	0	204	441
0	64	0	0	0	0
649	1184	977	2199	1280	1582
110	3	0	0	49	2
0	0	0	0	0	0
0	0	0	0	0	0
84	0	102	0	38	0
245	0	0	0	7	8
150	251	182	117	161	181
82	4	0	80	33	90
0	0	0	0	0	0
468	190	0	0	149	134
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	26	0
35	27	0	0	0	0
0	104	0	0	189	98
0	4	0	0	0	30
78	236	97	298	224	305
100	0	389	0	75	23
794	1719	1459	1132	1726	1576
0	93	0	0	0	0
509	202	155	339	151	74
1422	1085	613	156	1213	317
305	341	300	366	2027	239
0	413	353	0	166	1
0	675	0	0	59	0
1983	1027	812	768	280	1431
64	324	0	231	292	328
55	136	0	6	23	425
247	164	289	0	73	423
3691	4139	3408	2749	3787	2803
28	70	64	0	93	1
0	0	0	0	0	1
0	0	0	0	0	0
765	264	278	538	400	354
1	206	3	733	158	0
0	0	0	0	44	0
9	1	0	9	21	3
1	26	0	0	20	172
413	189	0	0	191	201
0	0	0	0	0	0
109	346	844	264	599	306
680	932	1461	574	353	0
0	0	0	0	0	0
1	247	1480	196	267	258
1529	2176	2779	2113	2231	2504
751	1053	1196	1282	828	1731
0	0	0	0	0	0
619	554	353	1275	182	648
767	311	128	438	425	437
217	1585	2659	3747	1165	1617
44	110	305	0	69	0
909	728	1294	389	678	498
330	1004	1753	812	348	1292
0	0	0	0	0	0
0	0	0	0	0	0
82	335	0	0	325	0
0	0	94	0	0	0
32	80	0	315	51	0
0	44	93	83	45	86
0	0	10	4	0	6
20	190	298	1	370	420
0	0	0	0	0	0
526	194	1234	211	376	329
166	244	1276	488	309	850
251	83	0	109	295	75
622	1514	1819	1909	1231	1796
0	0	317	1	0	0
431	314	220	366	593	595
878	489	235	836	565	302
310	458	310	332	379	495
0	0	0	0	0	0
187	421	139	110	341	54
23	49	0	18	28	12
104	1078	631	432	496	507
0	11	10	5	8	4
270	136	0	0	0	0
486	341	0	117	96	0
89	332	556	0	473	17
0	0	0	0	0	0
0	1	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
365	499	131	16	488	4
18	14	0	0	0	24
0	563	900	653	343	160
0	61	0	0	0	0
14	26	55	17	38	63
461	412	213	0	401	228
0	110	0	0	0	68
612	257	80	1	632	0
663	412	0	316	399	0
455	660	187	205	306	116
184	444	434	69	236	317
57	0	0	0	0	0
231	399	0	0	17	137
11	136	0	258	62	176
398	216	402	508	205	138
0	776	262	1	140	201
3	3	211	0	3	0
0	546	658	34	0	0
0	0	0	0	0	0
1061	1259	1036	1310	941	955
67	417	585	0	397	368
0	0	65	79	24	40
197	32	480	124	0	42
161	0	0	0	281	116
773	165	1	426	121	180
0	0	0	358	158	0
0	0	0	0	0	0
0	237	0	1	18	36
2302	1223	620	803	1220	434
203	48	0	1	137	0
0	0	0	0	0	0
15	0	213	0	10	0
0	0	0	0	0	0
246	214	0	110	80	117
298	399	94	86	166	0
0	159	1	0	32	318
337	545	8	728	1187	701
59	110	0	103	122	226
548	218	0	1	135	0
0	0	0	0	191	79
319	122	291	0	64	0
94	367	969	43	350	159
0	0	0	0	0	0
1043	1115	1109	981	1045	356
0	0	0	0	0	0
0	0	0	0	0	0
1	0	0	0	24	0
22	109	0	2	1	214
0	0	0	0	34	0
582	946	0	394	505	401
80	144	0	257	246	3
119	4	378	95	256	0
0	0	0	0	61	0
1	99	0	0	77	0
0	0	0	0	0	0
0	0	0	0	0	0
371	552	550	174	438	56
306	96	0	1	278	480
118	0	527	0	124	0
0	230	0	0	258	183
298	407	26	815	292	0
0	0	0	0	0	0
0	8	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	1	0
1	0	0	0	1	583
0	0	0	0	0	0
0	16	27	287	80	0
8	767	230	366	280	1069
340	245	353	106	328	104
326	10	1017	206	128	304
374	391	0	458	214	109
0	0	0	0	0	0
22	2	1	102	304	292
0	0	0	0	0	0
690	272	888	821	420	516
0	0	0	0	11	0
0	0	0	0	0	0
0	309	356	0	108	1
1	73	0	128	74	0
33	769	1173	796	897	655
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	136	0	0	0	0
