182	582	272	231	71	161	190	188
0	44	0	44	88	54	0	30
1233	725	1467	1246	877	906	478	1240
202	84	57	157	79	365	82	157
155	229	88	114	177	78	118	153
24	45	100	20	0	222	304	0
816	534	827	376	545	584	479	647
211	784	380	619	237	328	415	168
189	156	23	88	51	0	4	38
0	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0
181	264	246	213	321	214	294	150
0	0	0	0	0	0	0	0
0	2	2	0	0	0	0	0
4141	4250	5137	4100	3148	3953	4168	3114
579	435	685	515	321	412	439	288
3003	2273	3548	2351	2164	2211	2409	2180
4557	6146	5834	6287	4824	4290	7074	4850
266	263	283	306	241	255	439	284
480	621	682	437	816	535	801	488
594	666	821	673	531	591	772	483
29	35	0	0	0	9	0	16
2498	2309	2935	2096	2576	2225	1775	1730
0	0	20	0	0	0	0	0
0	0	0	2	0	0	0	0
0	1	0	0	0	0	0	0
982	1276	1506	1162	985	1117	1170	937
42	52	60	51	39	37	49	36
6065	7278	9084	6385	6532	6336	6990	4974
250	802	371	381	130	303	356	442
282	368	312	267	344	216	291	165
1925	2270	1972	2010	1923	1816	2440	1733
1249	1277	885	1174	791	1094	957	792
1269	722	2235	1602	970	1010	1069	1095
1560	1729	1735	1198	1409	1080	1991	1231
2698	1992	3604	2250	1964	2051	2741	1990
152	87	203	138	64	68	66	60
1	2	1	2	1	5	1	0
115	122	90	90	71	117	88	75
696	473	813	605	388	397	444	447
1176	934	1649	1300	899	1261	1617	965
5	6	10	12	16	12	8	6
1514	1309	1647	1590	643	1415	1441	961
0	0	0	0	0	0	0	0
1932	1955	2192	1872	1335	1610	1606	1298
106	54	73	25	138	52	28	20
1330	1025	1221	1042	1008	904	851	1289
598	442	499	314	166	523	73	482
0	4	0	0	0	0	0	0
5823	5745	5490	3870	3277	5028	4927	4586
6539	6136	8419	5748	5286	6008	7399	4931
0	270	54	164	0	35	11	278
0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
39	81	21	0	2	0	58	0
0	0	0	0	0	0	0	0
106	153	136	141	0	67	5	99
0	0	0	0	27	0	0	0
143	95	700	70	0	28	27	72
312	376	152	139	14	33	110	40
422	345	112	4	68	117	13	127
0	0	15	21	36	22	47	29
191	202	200	148	182	199	252	212
0	2	0	0	2	0	0	0
917	1348	1031	1015	1096	741	1207	712
556	723	608	553	548	848	666	483
73	45	102	138	115	81	132	102
2	0	0	0	0	1	1	0
39	31	103	65	38	95	23	21
60	13	11	44	30	0	14	33
0	0	0	0	0	0	0	0
587	157	293	262	129	160	110	243
19	99	0	43	0	0	0	30
95	99	323	149	0	230	69	122
355	95	241	404	9	386	262	240
549	93	0	436	1	116	127	140
1323	577	2073	1290	559	790	920	1085
0	0	0	0	0	0	0	0
123	71	46	75	33	22	0	94
0	117	0	29	98	1	0	21
16	31	12	42	12	29	0	72
0	0	1	0	0	0	0	0
0	24	66	0	154	100	92	88
9	0	0	8	0	16	0	44
367	430	201	163	142	125	147	165
743	330	522	622	810	471	770	436
0	0	0	0	0	0	0	0
1226	233	643	856	694	510	1464	862
8353	4793	10266	8177	4740	6077	5398	6416
292	422	521	136	519	401	912	242
697	921	813	119	908	948	973	802
0	1	0	19	0	0	0	4
2	1	0	0	0	9	2	1
0	54	0	0	0	0	0	0
5	17	0	3	34	0	1	3
360	524	48	82	0	193	443	153
360	850	435	431	100	207	678	478
780	198	936	458	237	628	974	502
404	405	460	508	423	431	1	469
35	31	120	47	1	46	17	0
498	424	530	331	58	186	452	211
197	104	174	146	0	71	151	109
711	250	359	415	115	353	114	662
543	981	547	766	412	512	767	376
1373	713	1112	1012	884	870	1383	638
0	2	0	0	0	10	0	5
39	0	1	101	125	46	74	37
45	0	0	2	0	0	0	30
0	0	0	0	1	0	1	0
396	279	188	194	100	152	121	226
427	74	104	160	3	234	111	150
236	189	371	151	0	148	430	361
277	500	403	282	487	152	368	356
0	0	0	0	0	0	0	0
3088	3128	2916	2132	1993	3336	4106	2655
1075	359	1327	1088	685	378	920	679
0	0	0	0	0	0	0	0
1	1	0	0	0	1	0	0
23	20	0	10	8	0	6	12
30	27	0	0	0	0	32	0
0	0	0	0	110	0	0	0
0	0	0	0	0	0	0	0
79	153	162	92	0	167	27	122
0	0	0	0	0	0	0	0
0	0	0	98	1	0	0	0
0	0	19	0	0	0	0	3
0	0	0	0	0	0	0	0
272	72	301	201	70	36	172	59
341	122	177	13	63	209	117	185
2522	1381	2562	2005	1797	1661	1622	1020
4921	3043	4097	3870	3768	4344	5157	3371
244	218	188	106	89	18	57	53
0	0	0	0	0	0	0	0
0	10	1	45	1	15	0	5
0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0
516	287	695	1001	486	868	915	983
0	0	0	0	0	0	0	0
1	1	0	5	0	33	1	0
0	0	0	0	0	0	0	0
841	474	724	472	939	484	447	267
1344	1224	841	1188	269	1591	967	1090
0	0	0	0	1	56	0	0
0	0	24	0	0	21	79	0
0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	5
5	189	31	21	62	28	125	7
789	696	1190	1269	216	375	443	638
182	0	176	56	139	17	338	1
25	112	83	34	130	136	159	114
0	27	0	0	0	0	0	49
0	0	0	0	0	0	0	0
0	0	0	0	0	14	0	0
0	20	10	8	0	0	0	3
0	1	2	0	0	0	0	0
0	5	3	0	0	0	0	36
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
79	0	0	69	14	26	310	18
96	23	150	1	164	169	111	73
62	85	72	27	100	0	19	83
101	23	0	0	24	0	0	63
0	0	0	0	0	0	0	0
5	20	0	0	0	0	0	0
0	0	0	0	0	0	0	0
24	0	0	58	0	0	0	0
0	0	1	0	0	40	0	0
0	0	0	0	0	0	0	0
33	0	2	6	23	9	8	31
61	1	0	17	0	67	0	1
0	0	0	0	0	0	0	0
0	162	0	0	0	60	134	0
0	0	0	0	0	0	0	0
0	0	0	77	16	0	0	11
158	0	331	0	139	0	111	0
0	0	0	0	0	0	0	0
236	182	70	368	413	298	33	340
248	82	314	252	244	156	139	178
0	44	0	0	0	0	0	0
0	6	5	57	0	0	0	5
10	0	8	12	30	13	0	9
6	0	10	6	0	4	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2	145	126	57	0	0	6	0
0	0	0	0	0	0	0	0
399	108	117	233	207	27	280	139
0	0	0	0	58	0	0	0
0	25	1	0	0	102	115	13
140	0	0	0	117	5	0	23
0	46	0	0	0	56	130	49
0	0	0	0	0	0	6	0
27	65	0	0	50	0	0	0
272	399	113	73	564	417	348	166
0	0	0	0	0	0	0	0
0	39	296	37	51	36	63	39
0	0	0	0	0	0	0	0
106	0	0	0	87	0	0	54
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0
0	0	0	0	50	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	78	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
188	68	155	0	211	27	53	300
19	0	4	0	0	0	0	47
0	0	0	0	0	0	0	0
0	0	104	0	0	0	114	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
136	174	170	84	114	76	183	39
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0
77	92	355	122	130	242	397	105
100	90	49	51	187	90	112	74
71	1	0	148	0	257	0	72
113	126	61	113	265	10	258	217
0	0	0	0	61	0	0	0
929	1620	917	441	539	818	856	1342
1249	1318	567	969	1002	938	1415	978
304	555	202	104	412	417	132	223
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0
30	0	0	1	1	31	0	42
1056	3142	554	739	128	714	1095	614
0	84	26	16	37	14	7	40
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
168	3	113	69	88	18	45	69
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	71	0
0	0	0	27	119	0	0	39
0	0	0	35	49	0	0	0
10	110	0	0	0	0	0	27
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1488	1402	2048	1953	560	1341	1852	1000
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
298	63	81	215	247	183	112	7
25	0	173	77	0	1	0	76
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
260	587	379	102	147	0	0	203
5145	4425	5172	3138	3462	3535	3549	3191
0	0	1	0	1	2	35	0
6	0	0	0	0	1	10	27
426	608	464	583	368	321	586	651
0	0	0	27	0	0	10	27
0	0	2	0	4	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2772	2331	1892	2059	1690	1338	2143	2148
98	192	187	63	59	144	237	10
12	29	0	41	68	32	0	0
0	0	0	0	0	0	0	0
926	880	982	1172	568	383	900	612
1842	2013	2368	1606	1130	1490	923	753
0	4	0	0	5	0	0	1
30	49	74	217	0	0	100	173
60	30	162	334	150	184	456	443
0	31	0	0	0	0	0	1
0	0	0	0	0	0	0	0
261	95	192	141	273	82	109	136
87	12	57	0	467	44	0	0
39	52	52	0	0	84	0	11
0	0	24	0	0	36	0	0
835	1038	438	606	120	511	647	492
4	0	0	3	15	0	0	0
0	0	0	0	0	0	0	0
9	97	44	0	19	28	0	9
28	102	0	0	0	0	1	0
977	791	1509	1158	1627	1250	715	778
970	775	737	663	2070	858	640	689
61	71	0	0	1	0	0	0
5	1	0	0	0	0	0	0
0	0	101	0	0	0	8	0
0	0	5	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
4105	4439	5453	4155	2401	4484	4555	3085
0	82	0	0	0	6	9	12
0	0	0	0	0	0	0	67
0	0	0	0	0	0	0	3
0	22	0	91	0	0	0	55
0	5	0	0	0	0	0	0
461	463	795	436	662	172	1025	620
328	744	729	665	429	491	553	371
428	150	344	585	574	233	203	302
137	0	172	134	48	104	0	4
268	0	31	84	194	0	0	88
9	0	0	59	0	35	0	43
14	158	0	83	0	46	168	145
259	76	185	99	98	0	0	0
0	315	8	28	0	0	8	16
0	0	0	0	1	0	67	0
226	555	173	518	448	139	161	188
12	90	0	0	50	16	0	136
37	105	65	106	84	6	0	111
33	0	7	0	0	0	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	79	0
0	0	0	16	0	0	0	0
123	21	0	0	0	0	0	56
0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0
0	0	0	0	0	0	0	0
13	0	0	8	0	0	2	0
0	0	0	0	0	0	0	0
15	0	11	19	47	65	21	33
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	13	0	12	0	0
0	0	0	0	0	0	0	0
5	0	0	0	0	0	8	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
114	186	225	112	127	132	141	73
2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	14	0	22	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0
2	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0
340	387	477	433	344	737	0	323
0	0	84	0	0	0	0	19
0	0	0	0	64	0	0	0
180	75	93	64	0	9	50	37
17	24	204	96	105	56	84	165
0	83	184	60	1	32	92	0
0	0	0	0	0	0	0	0
15	8	0	0	0	0	20	6
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
75	142	85	99	15	78	116	98
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
38	0	75	67	0	1	0	0
0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0
0	22	0	0	54	64	11	71
534	98	374	175	2	138	0	82
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	70	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	5
0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
3	0	0	0	146	0	0	1
0	33	0	15	0	0	0	69
63	29	1	33	0	0	137	0
0	0	0	0	0	0	0	0
410	476	601	476	622	405	383	417
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0
1279	1124	1523	1060	461	1396	1433	1203
0	9	6	0	0	5	0	4
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
29	54	215	27	12	112	18	22
4	1	0	1	0	0	0	0
96	58	82	124	1	76	9	30
0	0	0	0	0	0	0	0
0	0	0	23	0	0	0	25
0	0	0	0	12	0	0	0
0	0	0	0	0	35	0	0
0	0	0	49	0	0	0	0
0	0	0	0	0	0	95	0
16	0	0	10	0	11	0	0
0	0	0	0	0	0	0	3
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	17	0	0	0	0	0
0	0	0	0	0	0	0	0
0	11	0	0	0	0	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
74	308	156	77	0	17	25	0
115	63	42	42	36	93	0	51
236	132	403	227	105	398	309	224
678	465	467	263	173	258	433	671
0	0	0	0	0	0	0	0
55	9	65	74	54	50	0	0
0	0	0	0	0	0	0	0
62	11	285	257	395	34	223	15
0	0	0	0	0	0	0	0
53	97	479	288	81	62	0	168
21	0	0	0	16	1	0	0
0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
3	0	67	0	4	1	2	1
32	20	24	103	71	24	133	74
2202	2374	1449	1989	884	1720	1803	1932
105	155	218	50	146	59	24	167
1	102	142	42	298	0	113	114
0	394	186	0	96	2	39	84
92	151	129	170	76	128	100	262
400	193	46	22	52	0	41	69
221	272	226	195	76	160	75	397
89	31	36	43	14	10	6	46
10	0	26	23	17	5	0	3
8	25	13	17	0	0	20	2
505	527	750	737	455	274	152	264
22	9	16	3	23	0	22	0
118	25	211	94	17	61	3	131
0	0	17	0	0	60	0	25
48	111	16	12	140	102	0	98
0	0	0	0	0	73	18	0
22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	2	0	16	18	0	0
0	0	0	0	0	53	0	38
0	31	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
296	200	232	122	167	207	0	80
25	0	38	20	0	22	0	17
567	502	590	641	168	678	425	544
133	199	41	12	45	100	94	0
97	2	93	0	104	35	48	45
0	61	112	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
275	122	0	21	136	1	0	2
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18
0	0	2	168	79	165	0	3
752	66	693	241	544	263	169	582
143	4	1	3	0	41	2	66
10	0	0	102	0	98	0	144
465	316	1062	411	87	132	1030	446
290	0	66	222	2	155	0	202
473	318	456	715	150	204	121	361
250	192	87	67	1	49	87	148
0	0	0	0	19	0	0	0
252	66	267	463	1	52	0	116
88	0	7	18	0	1	0	0
370	148	84	160	19	336	2	382
0	0	0	0	0	0	0	0
2007	2269	1651	2681	1300	1648	1718	1419
548	332	360	181	194	497	690	295
763	620	1015	671	469	532	870	601
938	565	1005	612	650	442	791	510
276	156	311	149	196	92	126	361
79	310	124	81	433	0	2	218
147	177	99	97	37	0	132	1
142	0	17	27	27	0	0	34
0	0	0	0	0	0	0	0
712	730	922	806	619	450	508	614
1229	470	773	1118	646	527	650	461
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
816	278	835	370	611	325	330	440
0	0	0	0	0	0	0	0
1230	1055	1172	383	1142	855	608	274
0	0	0	0	0	0	39	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
466	355	528	307	0	179	307	368
0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
0	0	0	0	0	42	133	0
1	0	0	0	0	0	0	0
0	0	38	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
62	30	0	245	0	74	1	16
168	174	2	269	30	0	30	43
3	76	0	0	0	1	0	0
0	0	89	0	0	0	0	0
0	1	1	0	6	0	0	0
4	98	15	37	0	0	0	0
0	0	0	0	0	0	0	0
57	57	12	53	25	84	143	22
0	0	0	0	6	0	0	0
52	0	9	37	0	0	0	0
0	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	173	277	20	1	136	144	89
138	42	11	268	2	138	424	73
0	0	0	0	0	0	0	0
0	0	0	2	0	1	0	0
2006	1674	2003	2191	1310	1864	2226	1642
89	32	383	38	177	85	223	70
60	1	30	10	13	24	64	16
0	0	9	62	0	0	0	58
498	560	627	309	92	428	95	485
207	156	100	70	0	133	82	138
0	54	105	0	0	77	230	0
0	0	76	0	0	0	71	0
0	11	0	0	0	0	0	0
57	0	0	0	0	34	0	52
0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0
25	147	122	31	25	23	0	99
275	819	447	103	92	252	82	206
93	154	70	169	37	92	223	122
0	0	1	0	0	0	0	0
682	660	794	1009	829	727	1277	712
1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
220	329	438	314	269	217	508	162
43	0	41	0	64	0	82	34
0	0	0	0	0	0	0	0
1	0	0	74	0	0	107	4
0	0	0	0	110	0	0	0
405	505	555	232	128	229	59	331
0	0	0	0	0	0	0	1
401	381	578	549	548	713	321	385
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2806	3276	3799	3006	2317	3271	2307	2652
0	0	0	0	0	0	0	0
0	0	52	0	0	0	0	15
0	0	0	2	0	0	0	0
46	21	1	27	33	53	25	48
1078	689	1544	1026	1378	1073	1963	786
28	0	0	0	16	0	0	0
224	168	7	552	218	37	287	133
0	0	0	0	0	0	0	0
995	580	750	979	538	743	1091	514
1153	308	473	205	37	198	340	196
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	93
0	0	0	31	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	33	0	0	0	0
0	46	49	4	301	40	36	132
0	0	0	0	0	53	0	0
1	0	0	0	0	0	0	0
50	0	0	72	0	0	3	37
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
184	225	163	74	235	299	58	192
0	0	0	0	0	0	25	3
873	1136	994	1554	241	643	988	702
24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
56	2	92	24	43	0	0	0
0	0	0	0	0	0	0	0
4071	5780	2858	4676	3365	3165	3771	2939
69	0	63	0	0	6	0	36
6627	8601	6438	6125	2770	3800	7469	4101
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
59	177	1	27	0	5	0	42
680	975	919	981	13	931	328	1130
71	16	0	13	1	1	44	0
24	55	13	1	0	11	12	0
7954	4508	8720	6147	10075	6884	8410	5209
0	0	0	0	0	0	0	0
18	37	44	87	1	51	52	47
12	162	108	119	39	5	65	102
664	438	516	375	102	373	0	257
50	168	83	171	65	146	1	230
239	267	364	199	166	188	22	169
264	102	667	111	206	141	116	80
89	96	166	154	0	0	68	39
0	0	0	0	0	0	0	1
437	574	666	390	464	376	577	382
0	0	0	0	0	0	0	0
2	45	92	0	0	1	0	43
0	0	42	0	108	1	0	0
240	235	0	177	11	47	110	112
51	36	29	24	41	37	42	25
969	322	178	827	404	549	299	609
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
76	57	43	169	24	47	166	122
683	1645	252	387	330	278	714	283
151	311	71	122	65	164	149	72
30	226	30	48	17	43	5	5
910	899	1190	1618	737	1365	1305	908
1948	1093	1179	1043	888	826	163	895
824	1510	834	687	368	840	637	869
367	121	280	137	140	228	0	304
738	1953	934	702	607	507	380	524
984	1320	1257	921	628	1718	1311	665
2180	1901	3192	1544	1961	2748	1587	1957
0	0	0	0	7	0	0	0
0	2	126	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1205	292	732	495	491	597	1301	495
0	0	0	0	0	15	14	10
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
73	137	255	0	178	103	123	154
137	95	159	214	143	155	117	81
181	40	0	66	315	133	73	207
0	0	38	0	0	0	56	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	15	0	0	8
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
70	155	120	142	220	109	306	197
74	217	565	262	14	226	49	843
0	0	0	0	81	0	0	0
0	0	0	0	0	0	0	0
0	64	0	0	0	0	0	0
10	0	0	0	0	0	13	10
0	0	0	0	0	0	0	0
88	182	66	59	0	160	0	39
0	3	0	32	0	0	0	0
0	9	0	0	0	0	0	0
0	0	0	42	246	158	372	26
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
5645	6064	8176	6034	2355	3326	6655	4040
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2	6	2	15	38	6	6	11
0	0	0	0	0	0	0	0
0	107	16	41	30	0	29	0
0	38	0	23	0	0	0	57
0	0	93	2	0	124	0	0
390	299	538	272	358	494	362	176
6	1	8	2	0	1	0	1
1331	438	1174	682	679	491	712	689
10	113	44	149	227	29	2	102
120	253	135	111	377	51	37	147
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0
0	2	16	0	0	0	0	6
311	468	468	429	9	481	284	310
0	49	0	110	0	43	0	33
0	24	0	0	0	5	71	36
0	0	0	0	0	0	0	0
0	132	172	273	2	263	233	55
0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0
42	57	0	0	0	0	0	0
541	127	690	256	226	465	241	404
0	66	0	0	91	59	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	65	0	61	0
87	13	70	47	16	61	0	102
35	0	62	0	1	23	0	49
1563	2448	2655	3155	2171	1502	1070	1492
34	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0
0	0	0	0	0	0	88	0
26	35	0	0	0	0	5	0
0	0	0	0	0	0	0	0
92	157	156	55	3	44	0	109
28	22	18	33	188	31	31	3
0	0	8	0	0	0	0	72
51	0	38	49	4	54	24	105
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0
0	0	22	0	0	0	0	0
216	107	292	312	295	306	148	288
0	0	0	36	0	0	0	0
40	74	40	4	20	129	208	53
0	26	0	0	0	65	0	4
0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2	0	0	0	0	0	1	0
15	9	11	3	7	11	9	11
0	0	0	0	0	0	0	0
0	3	1	10	0	4	80	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
14	1	92	0	0	0	0	0
0	0	0	0	0	0	0	0
227	422	317	401	250	47	112	188
0	0	0	0	25	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
799	636	545	425	428	107	706	481
0	0	0	0	0	0	0	0
0	23	0	27	0	0	96	0
0	0	0	1	55	0	0	0
5	29	0	0	0	31	0	0
601	148	568	530	260	368	105	440
0	0	0	0	35	26	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
94	49	63	0	0	57	0	0
0	0	0	0	0	0	0	0
0	8	11	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	3
96	76	20	131	0	148	137	193
265	51	346	113	43	1	0	98
919	596	842	311	417	666	534	595
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
279	871	20	296	1	95	17	93
348	115	259	0	0	153	1	49
2203	1592	2720	1159	1337	2313	2430	1917
0	0	0	0	0	0	0	0
0	130	0	0	0	0	0	0
22	12	82	71	128	156	184	99
0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2971	1115	2948	1956	1338	883	2123	1232
36	0	25	0	0	0	0	0
0	3	0	1	0	0	18	0
0	0	0	0	0	0	0	0
76	38	33	78	0	38	0	0
16	0	0	0	0	0	13	44
0	0	0	0	0	0	0	0
41	103	15	41	7	1	139	27
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
24	147	0	60	0	39	0	0
1	0	55	85	0	11	4	104
173	25	0	0	13	0	0	0
0	0	0	1	0	0	0	0
2201	1040	2048	1222	698	1063	1321	1284
62	189	1	0	1	204	392	67
6	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0
0	24	0	0	0	1	0	11
853	1139	1131	813	916	656	1040	669
59	141	11	68	1	104	0	1
0	1	0	0	0	0	0	0
202	149	25	88	1	66	188	118
56	0	68	108	46	105	24	0
0	23	28	0	0	1	14	16
0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
519	324	545	566	251	686	166	267
