0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0
95	0	0	6	109	0	72	4	6	0	17	119	0	36	54	0
2452	1892	2640	697	2924	2626	1627	3613	905	3336	1108	1895	1525	3255	1898	2098
199	0	258	21	254	120	0	155	100	8	31	50	43	29	134	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	523	20	99	688	739	420	911	229	489	302	505	124	70	129	439
207	149	186	151	330	159	145	202	250	383	116	93	131	21	48	232
402	95	303	268	1697	519	345	599	618	479	83	437	176	237	646	37
651	613	1716	390	1434	1401	1327	1221	231	402	383	1050	666	1462	291	837
41	328	68	68	217	316	313	605	128	138	244	295	67	95	190	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	54	92	211	13	416	76	60	38	26	80	6	181	225
79	0	216	35	82	317	52	144	22	84	185	24	0	256	22	50
239	0	109	19	129	88	1	143	0	172	0	194	21	21	52	0
43	0	0	0	0	15	0	9	0	0	8	0	0	0	0	0
0	0	3	0	3	0	1	1	0	0	0	11	1	48	0	2
90	0	169	17	105	83	0	54	19	113	0	9	1	0	124	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	78	0	27	18	24	0	0	0
6	0	0	2	1	61	50	110	162	42	0	5	1	105	12	0
8	0	285	12	14	0	23	154	44	3	0	69	0	44	31	65
64	246	681	92	430	427	71	261	99	261	29	185	103	848	182	2
0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0
491	217	414	31	221	816	452	724	175	481	665	496	164	781	410	259
171	184	243	35	244	0	61	53	145	164	230	113	171	256	41	73
0	11	0	7	0	0	0	0	1	0	3	0	5	0	0	0
797	644	1495	391	866	2444	1035	1376	1014	460	1527	1243	675	1525	686	840
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	39	40	52	105	74	1	251	228	153	486	254	175	0	316	790
210	189	0	46	443	269	48	181	360	46	127	19	46	182	99	107
1318	1229	1172	286	1897	1135	1187	1650	369	1502	583	953	833	1179	1156	1015
221	240	916	144	395	280	264	391	139	337	325	478	68	600	414	322
348	267	243	61	1028	570	184	343	485	879	606	101	136	654	456	701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	145	38	171	578	663	422	469	83	336	185	73	327	110	365	251
15	18	5	103	44	109	186	217	464	81	0	242	50	166	1	458
0	0	0	22	154	0	59	212	0	178	0	56	4	75	73	0
1153	1958	688	558	1532	1388	1137	1891	578	1759	862	1125	781	391	1635	762
80	0	316	19	88	35	111	165	83	275	0	149	42	105	81	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	72	29	47	507	446	314	239	101	281	144	290	124	0	330	1
281	0	1329	142	1031	604	265	457	246	732	588	324	317	1010	238	176
1640	1402	901	461	3584	2775	1292	2863	1023	1304	1174	1172	1145	1537	1327	1722
138	0	886	101	642	185	237	297	281	298	109	188	193	995	189	98
1001	1001	699	226	1341	772	578	1082	359	853	758	613	347	798	336	853
251	371	231	102	201	474	165	595	130	190	113	455	8	857	525	394
1712	1256	4158	687	2149	2033	1291	2413	640	2602	1004	1409	458	4385	1758	1217
151	102	708	113	254	185	345	293	130	156	203	109	139	614	129	312
0	0	82	43	0	0	0	0	63	0	79	0	23	50	100	0
528	154	1125	271	1040	845	756	913	1031	359	441	927	733	1623	670	1069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	353	6	28	174	352	104	689	0	231	77	128	121	22	0	93
0	0	7	10	181	91	0	0	0	0	0	0	3	44	0	0
21	50	430	11	0	0	0	3	0	45	32	0	86	1051	19	39
125	11	1	67	271	370	108	719	171	419	1	9	306	91	135	452
191	1	923	122	286	241	161	308	489	130	67	188	156	531	205	82
54	0	293	84	124	291	128	183	32	86	367	68	45	348	48	144
532	0	500	120	543	581	614	524	792	287	353	257	322	602	160	195
0	0	1	3	101	2	20	19	16	2	2	2	1	20	29	1
255	142	586	153	209	381	247	545	253	487	471	288	424	64	520	347
206	123	389	68	37	268	88	218	199	107	25	161	31	64	102	59
1921	1547	93	687	2505	1739	1502	2058	1310	1976	1229	1401	1047	4	1629	2394
51	98	0	24	74	15	69	44	1	169	79	73	2	0	20	49
28	0	56	17	110	0	0	0	184	5	0	0	12	17	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1024	542	1008	409	1733	1500	880	1269	1043	1362	561	1010	800	740	764	1351
141	62	305	77	313	164	61	105	57	114	133	115	65	174	55	199
231	426	17	73	311	244	313	426	261	257	69	514	361	34	404	264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	5	0	0	0	2	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	11	0	68	17	0	0	116	0	0	46	188	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	55	0	26	8	0	0	0	0	0	57	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3036	2968	290	1627	4932	5392	5256	4310	3202	7171	2230	2663	2661	1	4068	6681
332	509	541	286	367	349	313	880	98	661	371	470	198	268	144	204
101	0	21	0	49	0	147	177	0	80	0	71	1	0	12	0
13	7	137	18	196	169	31	98	26	101	0	95	49	105	7	45
0	0	39	0	0	0	68	0	0	5	0	0	14	0	18	0
1002	540	521	277	1654	738	482	1114	290	924	178	761	558	831	614	432
1605	565	694	427	1234	1413	687	1693	765	1362	1108	975	434	579	1234	1787
2	203	40	38	83	200	18	210	0	59	0	114	40	0	102	72
108	1	420	65	53	299	10	53	224	174	58	85	18	128	68	75
0	0	0	2	172	0	15	155	0	0	49	0	0	0	0	0
0	0	0	12	0	0	0	0	0	5	0	0	0	28	0	0
149	0	0	0	47	0	11	40	0	175	211	24	0	41	53	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
298	0	395	110	0	342	307	97	216	73	217	54	212	154	138	14
0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
787	787	234	242	938	1001	1398	1495	612	517	582	1484	552	23	384	542
1002	755	311	326	913	1078	659	660	424	1032	443	873	194	71	754	519
42	0	0	29	147	54	0	93	0	0	0	166	0	0	17	60
466	176	469	97	307	354	214	255	1	240	124	108	124	579	123	88
244	189	358	101	357	251	113	524	491	158	79	640	145	577	194	18
314	248	491	92	550	779	684	655	88	226	625	668	325	520	298	378
5	0	71	5	24	6	0	24	0	14	0	0	1	79	0	0
43	0	0	0	22	16	16	148	0	19	8	0	0	79	0	24
0	178	0	6	4	255	57	79	0	38	0	102	118	0	4	0
124	156	349	57	499	265	199	208	19	296	188	227	81	171	464	49
11	15	0	1	25	1	1	20	0	5	24	1	0	0	0	0
124	0	95	80	571	110	95	118	108	123	40	18	45	68	296	131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	128	193	85	15	258	159	112	79	74	34	143	45	65
47	1	0	14	493	484	410	415	79	68	325	179	98	0	53	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	51	20	417	328	551	103	218	92	195	17	55	18	119	87
0	0	0	0	0	0	12	0	1	4	0	8	1	0	2	0
1	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14	0	0	0	0	0	24	0	0	9	0	64	45
294	170	554	157	583	353	371	559	65	311	437	442	121	444	253	122
0	0	0	0	0	0	11	0	0	0	0	0	14	0	0	0
6	0	0	1	0	0	28	0	0	16	0	0	5	0	0	0
0	0	0	0	0	0	0	0	35	5	0	0	0	0	0	0
37	0	0	32	0	82	78	82	0	47	0	146	60	60	37	0
294	217	0	13	172	94	92	76	2	4	5	18	63	0	72	0
133	0	0	26	119	436	246	61	164	125	0	179	0	2	114	1
19	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
78	0	261	0	0	0	0	0	0	1	0	58	0	412	0	0
33	0	83	7	14	63	0	0	1	97	7	48	2	0	24	13
292	804	330	159	792	431	930	532	532	508	880	410	215	188	407	539
287	0	0	176	8	25	58	325	338	64	0	439	185	0	101	131
0	0	0	9	0	0	0	10	0	0	0	0	0	70	0	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	90	24	195	144	261	48	0	65	116	121	8	0	69	0
0	27	716	12	118	149	55	305	0	0	0	99	17	131	114	0
1	0	47	46	0	0	1	2	0	7	0	59	0	11	1	135
239	82	79	83	334	251	415	1025	87	60	138	355	305	124	66	89
0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0
4	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	21	0	21	0	0	0	0	1	0	0	0	0	0	0
0	0	0	2	0	0	0	17	0	0	0	0	0	0	1	0
0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	1
80	76	0	0	143	91	51	48	0	32	96	114	116	0	0	56
0	0	0	2	0	0	0	0	0	0	0	0	8	0	53	0
332	287	0	100	348	368	141	148	43	60	9	412	38	0	204	218
0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0
1118	1221	188	198	1708	1076	1210	1340	770	840	518	1052	595	1	681	531
72	53	0	36	121	56	49	174	0	117	26	45	29	75	27	14
44	0	34	0	0	1	0	1	0	0	0	0	0	0	1	0
0	0	30	0	0	0	5	0	0	10	0	0	0	0	0	60
0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
985	560	585	423	3446	1452	682	1986	514	2602	699	2232	697	1221	1225	659
3	0	0	8	0	54	0	66	0	0	0	0	14	9	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	41	46	0	151	67	25	201	62	25	183	82	0	0	0
0	0	0	14	438	17	70	55	17	150	62	25	55	0	11	79
228	0	186	44	182	597	187	289	49	223	117	222	192	23	102	71
131	0	163	26	75	0	3	90	0	124	0	20	38	26	129	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	604	26	308	360	151	545	380	184	174	300	52	752	127	215
395	215	147	44	164	35	228	157	243	162	214	265	68	70	176	5
396	167	478	122	1144	520	434	966	383	345	171	678	168	1156	538	155
175	96	456	323	763	319	380	499	624	26	518	580	462	438	448	460
757	1453	1496	250	1487	806	867	1551	805	960	532	580	523	1099	701	749
219	1	176	98	757	534	651	694	586	239	347	658	287	106	336	500
105	656	64	41	19	405	170	203	251	75	178	177	68	76	0	0
0	0	0	0	0	0	16	0	49	103	44	29	12	0	37	89
0	0	4	3	0	0	0	0	0	5	0	0	0	0	0	0
848	689	1476	469	1147	1293	713	1760	562	2265	240	862	739	1444	854	2432
5	96	155	3	193	40	28	6	0	1	60	0	0	54	51	0
0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	31	0	0	0	0	0	0
1	0	60	13	0	0	1	0	0	0	1	0	1	28	2	0
0	0	2	0	0	0	0	0	0	1	0	0	0	3	0	0
0	0	4	14	0	0	0	23	0	15	0	0	1	22	0	0
0	0	41	39	0	0	0	0	4	0	8	0	12	74	0	6
0	0	57	46	0	0	5	0	6	0	10	0	10	48	1	7
58	348	226	101	481	473	452	417	419	136	189	483	381	226	196	338
89	454	0	31	14	356	122	0	0	15	262	397	201	0	44	0
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
0	0	34	9	1	0	4	120	0	97	57	0	25	0	66	0
178	0	0	63	0	81	72	60	2	56	192	0	83	1	128	0
569	922	324	200	755	746	504	1047	446	519	298	790	679	406	538	708
0	0	55	11	22	29	24	50	100	50	0	42	2	34	36	93
0	0	9	4	153	0	0	27	1	78	0	123	0	78	0	0
0	0	108	0	0	0	0	34	0	0	0	0	0	0	0	0
4	0	0	0	0	13	0	11	0	8	2	0	0	9	0	0
50	0	0	0	0	0	0	20	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	66	0	1	0	0	36	0	0	91	7	0	25	0	65	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	6	65	16	99	68	76	61	104	29	109	18	106	65	156	81
0	0	0	9	45	0	0	0	0	0	4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0
0	0	128	7	0	45	16	0	0	54	0	4	0	1	0	0
0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0
167	0	36	48	0	80	142	89	0	120	0	65	6	137	0	85
104	1	0	0	25	26	29	0	0	63	90	32	1	194	44	0
0	0	0	0	0	0	0	3	0	0	0	0	0	25	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	48	0	9
0	0	17	33	38	39	77	27	0	24	44	38	4	1	107	18
0	0	27	0	0	0	0	11	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0
71	1	0	0	31	0	26	0	101	0	0	0	10	376	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0	0	4	0	0	1	0	0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	5	0	0	0	8	0	3	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	543	0	137	863	242	246	614	0	270	215	358	154	64	426	469
0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
0	0	96	3	378	0	0	0	0	46	80	22	0	0	0	56
0	0	58	15	0	0	57	0	50	0	0	0	0	0	0	0
0	0	0	0	42	0	0	0	43	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	49	0	0	8	0	0	13	0	0
1260	873	495	960	2101	1359	1619	4165	420	1744	640	1711	1174	496	888	1939
0	0	6	0	0	0	0	2	0	0	15	0	2	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	46	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	3	116	50	75	28	0	13	0	57	37	0	4	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	9	0	0	0	0	0	22	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	429	0	72	25	92	144	43	0	164	17	58	6	87	110	299
73	1	471	70	162	604	120	202	20	69	5	174	147	804	326	14
111	242	118	34	29	29	108	112	66	95	158	123	61	220	103	280
119	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0
0	0	0	19	0	87	0	0	0	0	0	37	32	0	0	0
0	0	0	0	64	35	0	0	0	0	0	0	0	0	0	0
42	0	0	10	0	0	37	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0
0	166	137	24	0	53	59	4	0	39	101	1	14	0	0	0
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
153	58	249	77	273	187	110	193	95	173	96	213	73	211	125	177
75	1198	364	196	255	719	656	250	495	651	141	571	191	1207	290	532
217	537	0	67	434	263	243	363	108	87	542	64	351	0	348	443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1348	3550	2578	1087	3536	5680	3251	4999	1971	3654	2435	3868	2578	2714	2199	2976
117	0	69	151	752	141	103	273	19	321	44	70	111	0	385	35
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
0	0	9	13	169	0	68	0	0	0	0	0	0	0	4	0
66	1	0	10	1	64	0	69	0	28	0	30	2	13	27	4
66	0	32	84	0	252	5	269	403	152	1	332	45	0	0	168
0	0	69	7	0	0	30	14	0	0	0	0	0	0	0	63
0	0	0	0	0	28	0	20	0	0	0	0	0	13	0	0
296	390	701	40	417	0	1	215	0	113	0	262	0	844	185	236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
19	0	0	6	18	0	14	13	0	0	0	5	0	0	0	17
0	0	46	20	0	0	25	0	0	1	12	0	39	159	0	0
181	0	275	44	411	409	169	133	101	321	0	291	72	352	166	0
32	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0
0	0	0	13	42	42	67	285	0	99	77	80	160	125	172	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	93	52	81	270	329	473	163	0	59	104	39	42	184	80	3
0	0	200	0	0	0	0	0	0	12	0	0	0	0	0	0
56	0	0	79	372	73	52	106	163	81	390	82	64	0	154	30
0	0	0	28	0	0	24	10	101	23	0	60	16	0	0	0
330	0	1323	145	387	95	600	252	0	304	0	325	137	1991	126	239
5	0	0	7	18	117	124	87	0	95	114	265	21	10	10	1
56	10	264	10	92	0	9	76	0	55	1	142	16	67	8	39
1649	515	962	320	2420	1164	852	1601	1194	1755	704	660	645	1149	997	322
25	0	104	12	57	0	0	22	16	0	0	25	3	44	10	17
41	0	0	11	115	0	43	19	0	41	17	0	0	0	16	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
280	354	0	128	258	689	524	705	207	145	213	167	317	128	315	113
16	0	0	0	4	0	0	50	0	67	0	0	0	0	51	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	115	1	3	77	0	89	0	0	0	0	50	29	135	35	35
0	0	0	0	0	0	0	0	0	0	35	0	7	0	0	0
27	0	0	1	0	1	0	26	0	0	19	0	0	1	19	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	4	49	10	24	41	0	1	0	97	55	2	0	38	1	31
55	1	0	0	0	0	81	17	0	12	52	0	6	0	0	0
84	207	161	27	366	14	213	521	159	28	1	48	167	231	121	108
292	433	850	56	400	450	255	966	620	648	483	482	286	387	513	598
469	536	110	177	491	535	421	508	894	402	311	594	454	0	77	772
144	754	664	257	818	591	402	785	258	289	329	567	246	1023	302	269
0	0	0	51	0	62	4	157	0	79	43	36	109	0	41	40
2	0	228	22	102	0	48	19	0	0	0	96	136	73	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	71	27	0	0	0	0	0	176	144	0	80	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0
169	0	0	9	197	0	92	15	0	70	129	0	0	0	152	0
0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
466	412	500	0	143	296	290	321	185	288	10	216	163	678	342	228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	432	112	146	370	295	365	298	329	338	14	79	189	108	128	362
227	258	520	83	332	241	368	217	447	145	281	235	216	1494	122	155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
202	0	27	8	12	0	66	198	0	52	0	61	30	0	114	51
0	1	0	7	2	50	28	37	0	12	0	15	0	0	28	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	94	580	47	156	463	385	179	129	322	299	152	255	948	91	487
125	0	152	28	0	197	55	143	78	213	132	169	65	326	35	610
69	0	50	31	239	19	37	197	59	71	65	22	48	0	0	0
612	606	142	306	1364	1031	723	1343	690	429	930	609	603	190	529	1050
287	636	77	202	467	423	650	361	229	250	95	338	219	176	396	326
5	205	0	12	1	7	0	52	100	67	295	45	0	0	11	249
3	90	125	3	8	0	0	18	0	1	9	1	0	228	13	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	77	0	0	0	1	22	0	0	0	0	23	13	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	862	150	123	212	567	247	440	330	259	670	710	236	1	383	519
45	0	0	19	0	0	25	131	75	46	73	81	71	0	0	0
203	513	239	183	372	197	245	372	184	168	205	396	226	141	403	298
22	94	47	13	52	131	51	299	105	94	68	131	38	42	66	120
0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0
697	1773	2066	338	836	1344	686	1079	777	766	1294	631	256	2060	719	1064
0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0
12	0	19	1	0	21	18	1	0	0	5	15	6	0	0	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	73	0	38	0
0	0	0	9	0	0	0	0	0	4	70	0	0	92	2	0
0	0	745	5	0	127	23	43	0	9	1	192	1	701	8	0
132	1	0	36	72	0	6	107	0	15	26	32	0	0	0	20
0	0	0	45	0	0	42	0	0	8	0	0	1	0	0	2
469	204	1344	103	536	521	225	915	6	333	317	557	387	1238	101	729
0	0	0	37	0	0	6	0	1	123	0	0	23	4	6	50
0	0	4	0	21	0	1	9	0	0	0	0	0	2	0	0
861	2168	141	781	4133	2194	1708	4862	1125	2629	976	1302	786	116	1186	4970
43	221	547	97	527	569	140	338	66	66	57	153	61	445	172	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	305	610	180	621	466	312	431	509	718	293	299	370	898	501	1347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	945	2211	575	1406	1642	1189	1985	739	1316	1440	955	508	2185	1532	1751
409	639	3	149	505	281	231	713	177	454	452	101	465	0	508	725
95	176	299	8	129	77	284	142	116	26	195	251	118	44	2	30
