149	103	19	70	23	31	49	32	37	1	23
108	52	22	56	17	4	36	0	1	0	30
0	0	0	0	0	0	0	0	0	0	7
16	23	0	0	0	8	0	0	27	0	0
0	0	0	0	0	0	42	0	0	0	0
82	46	0	34	0	6	38	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	1	11	0	1	0	4	23	0	0	0
0	0	0	0	0	0	5	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0
0	5	1	2	0	5	5	0	0	0	0
210	183	3	19	17	43	44	0	11	0	44
42	13	6	9	1	14	12	6	0	0	0
101	45	93	84	13	21	210	0	0	2	0
55	47	23	122	0	20	49	26	0	0	0
29	22	112	100	10	8	1	0	0	0	0
0	6	33	0	0	7	0	32	35	0	0
60	31	14	1	0	28	69	12	0	0	30
46	77	18	23	3	27	2	1	0	0	55
502	630	340	863	201	235	637	76	46	29	337
209	199	105	139	14	24	137	66	43	13	177
103	59	156	236	108	55	140	49	44	0	75
3	0	11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
152	88	17	5	20	12	18	1	1	2	1
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
18	8	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	34	0	0	0
0	0	0	0	0	0	0	0	0	0	0
93	122	8	79	22	31	32	0	0	0	48
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	19	21	0	0	0
181	82	236	550	26	21	235	30	43	13	32
95	69	1	88	33	11	75	0	17	1	118
281	71	211	240	25	30	76	5	52	3	36
40	104	35	20	1	37	46	1	0	0	19
0	0	0	2	3	0	0	0	0	0	0
6	0	0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
64	27	90	142	16	49	79	19	12	6	13
151	370	104	117	53	142	222	1	66	20	1
50	31	26	25	3	3	52	2	35	3	13
63	32	4	26	3	18	0	6	0	1	0
97	132	20	31	4	23	47	0	31	8	54
0	0	0	0	0	0	0	0	0	0	0
46	81	9	11	0	63	13	63	41	2	18
0	0	0	0	0	0	0	0	0	0	0
93	166	62	45	31	39	55	1	0	0	10
0	0	0	0	0	0	0	0	0	0	0
4	3	2	5	0	3	7	1	2	0	11
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
117	84	3	18	17	14	19	0	0	0	0
109	163	49	12	9	74	40	0	70	0	0
8	17	0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	14	0	0	0	0
0	14	3	30	0	2	0	4	4	0	0
175	417	114	223	77	117	181	19	15	12	72
8	64	66	35	0	150	234	243	53	12	0
0	0	0	0	0	6	0	0	0	0	0
6	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
58	12	13	44	5	59	45	1	29	1	0
0	0	0	6	2	0	0	0	0	0	0
25	84	13	9	0	29	7	0	30	1	90
0	0	0	0	0	0	0	0	0	0	0
0	46	17	28	0	5	15	0	0	2	0
28	0	0	40	0	58	14	29	0	1	1
0	0	0	0	0	0	0	0	1	0	0
588	535	230	205	88	89	553	53	128	17	82
334	316	788	978	136	202	912	27	256	34	253
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
36	15	0	3	2	0	42	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0
0	18	0	48	0	9	52	0	0	1	1
0	0	0	1	0	0	4	1	9	0	0
87	28	11	59	17	26	14	0	83	0	21
68	16	17	24	1	7	31	8	14	2	0
222	98	7	6	10	7	10	19	20	3	39
3	9	0	0	0	0	0	0	0	0	0
0	0	0	5	0	0	0	0	0	0	0
38	110	82	177	30	26	91	34	26	3	0
67	69	14	0	6	18	42	0	15	4	49
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
883	502	47	6	22	186	58	74	116	0	36
279	176	83	109	82	120	102	32	47	3	92
0	0	0	0	0	0	0	10	0	0	0
11	0	3	0	0	0	18	6	0	0	0
0	0	0	0	0	0	0	0	0	0	0
12	48	42	17	1	8	59	0	2	1	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0
0	0	0	2	0	0	0	0	0	0	0
28	33	65	134	13	28	48	0	32	0	2
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	12	20	8	0	11	59	0	8	0	0
71	354	34	38	5	76	63	19	0	3	0
0	0	4	2	0	0	0	23	0	0	24
0	0	0	0	0	0	0	0	0	0	0
179	196	0	22	19	18	9	51	1	5	6
0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0	0	0
111	43	53	67	4	59	47	1	20	0	18
9	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	1	31	0	0	0
361	282	90	116	35	50	235	17	47	6	122
0	0	0	0	0	0	19	14	0	0	0
0	0	0	0	0	0	15	0	0	0	0
81	91	18	35	1	42	58	0	0	0	21
0	60	4	58	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8	0	0	0
23	49	2	0	6	15	72	22	52	1	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	8	0	0
261	151	112	270	42	80	144	42	8	5	155
13	9	3	15	0	6	8	0	0	1	14
0	0	0	0	0	0	0	0	0	0	0
2	15	1	6	0	0	0	0	0	0	0
230	306	12	125	24	22	100	21	42	5	69
0	0	0	0	1	0	0	0	0	0	0
115	64	4	9	0	10	0	0	0	0	3
0	0	12	0	0	0	0	0	0	0	0
306	623	436	244	127	99	200	33	100	6	205
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	6	0	0	0	9	26	0	0	3	17
1493	1371	430	794	153	236	1394	137	622	47	314
0	0	0	0	0	0	0	0	0	0	0
75	161	29	137	19	33	136	0	0	3	0
0	0	0	0	0	0	0	0	0	0	0
111	144	43	20	30	101	25	22	73	5	1
509	505	91	81	35	25	617	25	74	12	283
16	94	1	31	0	0	66	15	0	0	0
8	0	0	0	0	0	0	0	0	0	0
583	459	94	150	72	140	247	33	30	2	3
437	352	102	856	187	117	539	45	120	26	215
104	44	0	5	0	15	0	0	13	0	0
382	89	23	62	13	63	113	71	54	1	1
0	15	0	0	0	4	0	0	0	0	0
16	2	11	3	3	0	12	0	0	0	0
0	6	0	0	0	0	0	0	0	0	0
75	51	20	48	2	19	63	0	25	4	0
0	0	0	0	0	0	0	0	0	0	0
105	71	10	23	0	8	33	0	95	1	19
768	442	284	399	123	168	467	117	178	18	363
212	212	53	9	43	78	87	8	93	11	55
57	2	4	6	0	18	0	21	0	0	0
0	0	0	0	0	0	0	0	0	0	0
27	8	9	0	5	6	0	7	0	1	0
0	0	0	16	0	0	0	0	1	0	0
50	10	0	0	0	0	0	0	0	0	0
29	30	1	18	1	19	27	0	41	0	1
0	0	0	1	0	0	0	3	0	0	0
48	48	18	8	0	9	29	1	0	0	2
178	97	3	38	14	13	37	26	15	0	8
0	0	0	0	0	0	0	0	0	0	0
1	9	3	0	4	0	10	0	0	0	0
488	246	201	219	36	144	413	15	188	12	333
0	0	0	0	0	0	0	0	0	0	0
72	28	22	0	4	59	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
128	103	3	23	6	1	27	1	0	0	1
131	54	0	0	3	0	56	0	0	0	0
1	19	2	0	0	7	1	5	0	0	15
0	0	0	0	0	14	0	0	0	0	0
7	43	33	40	9	1	98	0	4	5	0
40	3	4	36	0	34	15	0	0	0	0
572	582	282	1347	396	154	772	137	189	36	175
4	13	0	19	0	13	28	0	8	1	1
312	204	211	340	49	37	236	0	27	10	22
226	284	311	339	58	71	124	55	141	0	2
176	290	277	425	76	47	790	52	120	47	207
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	16	28	0	0	39	0	0	0	46
149	69	1	0	4	0	14	0	0	1	5
0	0	0	0	0	0	0	0	0	0	0
36	40	46	41	0	18	27	0	0	3	0
4	0	0	1	2	0	36	0	0	0	0
29	12	0	14	1	0	0	0	0	0	34
0	5	0	0	0	0	0	0	0	0	0
52	21	0	0	0	0	0	0	60	1	0
18	4	0	0	0	0	0	0	0	0	0
1375	882	258	294	208	174	740	97	135	3	171
53	29	1	14	4	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	23
0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0
0	23	33	0	0	2	18	0	0	0	0
2	0	0	0	0	10	12	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
280	277	53	104	35	89	434	93	234	6	82
0	3	5	10	0	4	0	0	0	0	0
758	493	146	346	76	97	379	62	38	7	223
0	0	0	0	0	0	0	0	0	0	0
11	2	40	55	6	31	81	96	24	1	0
0	0	0	0	0	0	0	0	0	0	0
702	693	193	326	153	297	490	21	258	27	249
161	149	103	190	69	41	316	43	15	4	180
17	0	0	0	0	0	2	1	0	0	0
317	424	90	114	52	70	166	1	47	5	28
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
4	11	0	2	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0
81	68	12	2	1	24	4	0	0	0	0
0	0	0	0	0	3	12	26	0	0	0
227	291	24	28	1	81	52	71	10	17	5
0	0	0	0	0	0	0	0	0	0	0
656	802	275	300	119	167	98	23	156	9	102
2	3	0	0	0	7	0	0	0	0	0
38	7	2	13	0	0	54	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	3	9	0	3	1	0	0	0
0	0	0	8	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0
0	0	0	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0	0	0
12	0	0	0	0	0	0	0	0	0	0
265	217	69	63	49	91	352	58	84	16	168
15	37	4	0	0	0	35	0	14	3	1
11	5	0	15	4	0	5	0	0	0	0
477	436	151	104	56	243	511	354	206	26	329
0	5	0	0	0	3	10	1	0	0	0
14	3	0	0	0	0	13	0	0	0	0
0	7	5	0	4	1	1	0	0	0	0
487	263	108	133	42	51	265	16	20	4	147
7	3	0	0	0	0	0	9	47	0	0
13	2	4	0	0	0	6	0	0	0	0
162	297	125	121	57	63	402	51	132	0	165
1111	1072	471	698	257	260	818	56	357	28	398
498	601	920	866	103	152	843	82	224	13	212
0	0	0	0	0	0	0	0	0	0	0
94	95	92	94	27	59	113	42	33	10	0
0	0	0	0	0	14	0	13	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0	0	0
249	154	66	435	76	45	203	93	40	8	148
7	2	0	0	1	0	0	0	1	0	0
0	1	0	28	2	10	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	9
0	4	0	0	0	39	1	0	0	0	0
0	4	29	21	0	0	3	0	0	0	13
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	3	0	11	8	7	0	0	11	0	13
0	0	0	0	0	0	0	0	0	0	0
0	35	0	0	0	10	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
72	101	31	86	5	8	25	18	21	3	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
6	24	0	0	0	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0
48	59	1	0	1	23	13	0	0	0	1
1	0	0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
87	41	4	8	15	0	0	0	23	3	36
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
8	2	5	0	0	0	0	0	0	0	0
1	3	0	2	0	0	0	1	0	4	2
0	0	0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
15	27	51	196	29	25	35	0	0	1	40
5	1	3	2	0	25	32	111	0	4	0
0	1	0	10	0	6	4	0	2	0	1
39	15	22	3	1	1	9	12	1	0	3
0	1	0	0	0	0	0	0	0	0	0
15	77	0	0	12	38	45	0	0	0	0
46	21	0	0	5	0	0	23	0	2	0
24	14	29	30	15	0	0	0	0	0	0
0	0	8	45	4	0	6	0	24	0	0
128	112	58	39	0	13	152	32	97	2	1
7	18	0	0	0	3	25	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0
0	0	0	3	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
12	4	9	9	0	0	28	17	1	0	35
0	0	0	0	0	0	0	0	0	0	0
126	54	25	23	4	5	38	18	16	1	36
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
878	634	265	378	72	153	636	156	84	46	181
240	312	353	284	44	58	224	32	76	13	91
395	221	355	423	146	263	650	163	226	28	143
0	0	0	0	0	0	0	0	0	0	0
2	4	0	1	0	1	4	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0
134	139	84	70	12	51	16	41	20	2	6
105	114	37	54	22	19	87	18	46	2	46
226	42	2	24	13	3	21	14	0	0	2
0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0
9	17	1	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	19	0	0	0	1	1	0	0	0	0
0	31	0	0	6	14	14	4	95	1	0
0	0	0	0	0	0	0	0	0	0	0
3	44	67	170	8	7	47	10	8	6	14
0	17	0	0	0	0	13	0	0	0	0
254	92	76	304	49	6	49	33	37	6	84
39	32	153	89	26	30	83	2	33	2	89
20	19	0	1	0	0	6	0	0	0	0
18	18	9	37	12	5	31	22	3	0	0
0	42	9	1	0	20	19	0	0	1	0
4	12	0	3	8	15	11	0	0	0	0
283	185	474	437	132	66	162	79	65	11	281
0	0	0	1	3	0	2	0	1	0	0
860	691	596	949	189	227	828	138	191	60	612
63	84	54	12	2	81	157	71	103	0	0
174	85	29	82	10	36	89	0	34	2	51
14	1	4	0	0	0	0	0	7	0	0
1714	2067	845	850	310	644	1831	182	562	96	1145
1082	1779	927	767	288	356	808	221	399	59	1082
668	593	1287	927	319	276	1057	95	371	64	361
385	355	160	41	40	81	153	2	33	1	159
24	26	19	18	7	3	4	0	0	0	5
378	177	91	175	26	54	209	30	66	6	88
233	259	471	244	100	89	415	10	180	23	57
13	2	0	7	1	3	4	0	1	0	1
0	1	0	0	0	0	0	0	0	0	0
2300	2688	2328	538	173	522	937	82	484	44	689
86	45	0	1	14	9	23	61	120	0	29
285	196	174	166	39	15	120	0	85	2	95
59	48	36	77	11	0	0	0	0	0	0
27	8	20	2	0	0	0	7	0	0	0
291	168	18	34	39	45	51	9	1	6	74
791	801	84	261	91	263	377	133	208	10	204
49	88	15	5	3	8	56	7	3	2	21
572	372	147	259	15	50	474	66	23	13	49
204	169	162	217	25	62	403	27	57	0	106
507	476	337	976	154	75	371	61	80	24	213
1057	769	471	738	327	325	1243	41	236	36	312
266	46	28	9	11	56	107	0	34	1	80
46	6	13	4	0	9	128	82	19	1	0
7	0	6	0	0	0	0	0	0	0	0
0	0	13	0	0	11	26	0	0	0	0
27	21	18	10	6	21	54	43	31	0	16
0	0	0	0	0	0	0	0	0	0	0
1047	820	373	516	83	210	763	111	323	27	491
26	59	5	1	2	1	14	42	0	0	0
0	0	0	0	0	0	0	0	0	0	0
108	114	40	8	51	91	16	0	21	4	1
56	17	27	43	11	8	0	0	29	1	0
42	0	0	0	0	0	0	33	0	0	0
8	18	0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	10	0	0
1	9	8	0	1	0	3	9	18	0	0
160	86	10	25	2	31	40	34	38	0	42
96	110	24	14	7	30	27	18	18	2	0
0	0	0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
27	5	1	0	3	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	0	0
0	0	0	0	0	2	33	0	20	3	0
0	0	0	2	0	0	0	0	0	0	0
0	5	0	3	0	0	17	15	0	0	0
24	0	17	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	5	21	0	0
0	27	12	4	0	0	0	0	0	0	10
0	11	67	20	0	3	34	60	2	0	0
0	0	0	0	0	0	0	0	0	0	0
960	752	301	608	80	194	874	114	248	9	157
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
81	0	18	10	0	9	88	1	0	1	1
0	0	0	5	0	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0	0	0
373	371	94	52	37	96	100	15	105	9	92
1	4	13	0	15	2	26	2	1	1	1
0	0	0	0	0	0	0	0	0	0	0
25	10	52	37	0	6	33	4	0	0	1
26	25	0	9	2	0	27	32	0	0	1
313	280	96	376	89	92	106	0	57	16	184
1097	778	678	1312	258	304	483	135	245	37	500
17	31	21	19	2	2	57	6	28	6	37
0	0	1	0	5	2	1	1	1	2	1
61	136	31	59	17	91	62	36	83	1	126
0	0	5	5	0	4	5	0	0	0	0
0	0	0	0	0	0	55	0	0	0	0
81	74	1	12	8	2	70	0	1	1	18
116	76	10	78	14	81	1	15	0	0	65
0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	19	0	0	0	0
518	126	60	108	6	56	128	72	20	1	64
0	28	5	0	0	10	0	0	0	0	0
15	5	6	2	0	0	0	0	0	0	15
0	0	0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
103	26	0	22	1	35	17	0	26	1	45
364	578	387	655	261	205	536	58	145	15	262
37	11	0	0	0	6	0	0	0	0	0
123	160	239	358	60	55	431	42	86	14	225
73	10	62	5	11	157	355	706	107	3	70
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
31	26	38	79	7	14	1	0	0	4	12
28	17	5	29	5	0	11	0	0	0	0
2817	2882	1896	1016	304	918	3587	346	870	95	1616
1	2	2	1	0	0	0	0	0	0	0
94	88	32	55	18	28	63	6	10	8	58
15	3	0	4	0	1	26	0	0	0	12
36	23	0	3	0	8	8	0	1	0	0
3	0	0	0	0	0	23	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0
61	47	15	9	6	0	12	0	0	0	6
174	154	38	39	18	32	116	1	10	0	38
1574	2477	837	969	234	469	722	191	386	49	358
892	688	506	577	217	174	751	30	192	28	369
1301	1066	274	400	141	223	745	104	254	36	554
98	26	14	8	0	8	0	5	11	0	1
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	3	6	3	0	2	0	0	0	0
0	15	18	0	0	0	0	0	0	0	0
349	273	117	107	36	6	188	10	115	8	26
32	38	0	0	0	6	80	61	0	2	3
56	24	26	9	0	2	0	6	0	0	0
21	7	0	0	2	42	68	1	3	1	1
24	46	9	7	0	0	6	0	8	0	0
0	11	0	0	1	0	5	4	1	0	0
91	42	9	48	2	1	60	0	0	0	13
59	12	19	0	1	27	13	3	39	0	64
46	134	57	172	21	37	139	0	0	8	75
32	8	17	1	0	14	0	1	13	1	0
260	248	110	76	13	178	479	274	178	4	95
314	282	119	139	55	37	212	37	92	8	87
296	126	31	82	48	52	77	93	116	0	13
63	55	26	91	0	98	53	23	20	0	6
53	116	71	168	58	36	199	16	48	0	33
1	7	0	4	0	0	0	0	0	0	0
294	281	79	46	48	218	444	203	272	1	228
0	7	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
185	47	12	78	42	3	27	34	71	0	2
130	101	58	54	26	24	104	29	31	5	44
75	76	36	6	0	2	38	48	0	4	98
93	186	18	16	1	33	7	4	1	0	12
10	1	6	1	0	0	0	0	0	0	0
114	52	31	18	21	31	48	1	17	0	1
64	76	53	26	4	12	67	22	7	0	44
75	122	61	105	10	38	52	22	17	4	46
53	61	108	57	3	31	112	10	22	8	45
406	223	260	715	108	151	245	7	197	10	146
0	0	0	0	0	0	0	1	0	0	0
692	521	519	717	135	145	509	151	176	25	121
105	31	49	103	14	13	45	0	14	2	18
1	4	0	5	0	0	0	0	0	0	0
126	218	157	229	24	85	346	25	17	11	268
351	161	239	276	4	52	154	7	118	30	65
18	0	4	0	0	12	9	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
64	133	2	46	12	13	45	0	0	3	31
0	3	0	0	0	32	0	0	11	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
31	7	11	0	2	0	13	19	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	3	0	0	0	0	0
0	0	6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
981	1437	409	470	169	319	728	91	345	17	428
16	8	0	48	2	26	0	38	0	0	0
0	0	0	0	0	0	0	0	0	0	0
132	104	0	17	2	3	0	13	0	0	0
0	0	7	9	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0	0	0
63	37	30	40	1	12	37	0	4	0	7
401	309	134	367	46	113	497	31	96	12	87
5	51	7	0	1	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
94	24	0	40	13	12	92	20	30	1	0
18	2	0	3	0	10	4	0	7	0	9
0	0	0	0	0	0	0	0	0	0	0
193	100	0	12	1	2	1	0	0	0	6
34	15	0	27	0	15	0	0	0	0	0
0	0	3	36	0	0	0	0	0	0	0
182	92	41	41	0	37	107	4	0	2	34
5	4	6	11	0	9	10	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
58	46	0	15	0	0	16	0	10	0	26
168	269	45	211	23	103	210	0	22	2	105
926	263	290	735	152	172	324	109	139	19	259
0	18	0	0	0	0	3	24	0	0	0
17	13	6	14	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0
53	166	47	51	0	0	13	0	0	0	84
183	85	161	179	29	89	123	3	36	0	64
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0
122	58	9	116	4	56	34	62	11	3	0
0	0	15	53	6	93	90	40	0	4	0
165	112	31	40	0	25	21	30	12	1	1
29	22	0	0	0	22	0	30	87	0	0
36	121	0	21	0	3	7	35	7	1	2
0	0	0	0	0	0	0	0	0	0	0
0	0	3	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
39	2	13	34	0	0	18	0	7	0	6
0	0	0	0	0	0	0	0	0	0	0
0	0	4	0	0	2	2	1	0	0	0
7	0	0	1	0	2	5	0	0	0	0
20	22	7	52	3	12	27	0	0	3	0
0	0	0	4	0	0	17	0	0	0	0
0	9	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	5	0	0	0	0	0
0	0	0	1	0	0	1	0	0	0	0
0	0	0	2	0	0	0	0	0	0	0
0	0	2	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
12	18	30	152	36	0	11	0	2	6	11
0	0	11	0	0	4	7	0	0	0	0
0	0	0	0	0	0	0	18	0	0	1
0	0	0	0	0	0	0	1	0	0	0
23	37	45	14	0	12	0	0	17	0	0
15	52	43	34	2	6	16	0	0	0	19
2	4	1	10	2	3	2	0	0	0	0
1	1	2	25	1	6	4	2	0	0	1
0	4	0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
17	22	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0
546	1217	204	289	107	208	379	182	34	9	0
59	37	1	26	16	56	25	125	11	0	0
0	0	0	0	0	0	0	0	0	0	0
1327	1463	333	995	237	425	1702	223	122	70	500
225	126	135	208	51	64	342	41	76	8	107
0	0	0	0	0	8	28	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
52	43	0	22	0	0	0	0	18	0	0
0	0	0	0	0	0	0	0	0	0	0
6	0	5	3	3	13	0	0	0	0	0
119	54	9	118	23	28	121	35	49	7	13
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
24	0	5	0	0	50	49	30	0	1	0
106	28	0	0	12	16	20	0	15	0	12
32	0	0	1	0	4	0	0	0	0	0
0	0	1	0	0	0	5	0	0	0	1
588	513	112	144	20	79	458	21	28	23	131
0	20	45	0	6	38	45	29	0	6	22
0	16	12	15	0	0	0	1	0	0	0
11	55	11	32	7	2	55	49	49	1	1
266	154	137	81	34	28	43	53	0	1	147
1813	697	659	895	213	271	637	326	362	26	314
129	155	91	119	10	26	168	20	3	3	35
241	247	131	159	27	40	169	21	29	6	164
0	0	0	0	0	0	0	0	0	0	0
0	13	0	0	13	1	0	0	0	0	0
108	83	156	94	19	74	187	64	61	2	1
406	220	169	235	102	48	334	5	82	12	45
196	292	185	166	30	22	275	9	96	0	247
2	8	4	2	0	0	5	0	0	3	0
1902	1974	509	581	135	392	905	193	384	21	235
2	101	31	10	0	0	126	0	0	0	0
585	555	1043	1011	219	277	1208	208	251	40	467
140	46	27	17	9	0	29	0	3	1	0
